sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8878228649634299,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6191030394159457,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6251335077030353,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7034070735917273,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6098085879715318,1
TCGA-59-2350-01A-01R-1569-13,-0.9446613996852402,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6000482722676619,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6676289818697957,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4051895586802481,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0751124274644048,1
TCGA-46-6025-01A-11R-1820-07,-1.1394953931687786,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4992014253761017,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7854268147485015,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.41932184371014664,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.485828024693434,1
TCGA-B9-5155-01A-01R-1592-07,-1.2554125688353877,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2387357875649097,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8852196361656568,1
TCGA-30-1866-01A-02R-1568-13,-1.2194843890325597,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3646610582067236,1
TCGA-55-7283-01A-11R-2039-07,-0.6701078534385092,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6036194992255433,1
TCGA-91-6828-01A-11R-1858-07,-0.49799277458894087,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1333143323174202,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9501892151769676,1
TCGA-AL-3468-01A-02R-1351-07,-0.9564290184235384,1
TCGA-21-1082-01A-01R-0692-07,-0.49420786799555544,1
TCGA-A4-8311-01A-11R-2404-07,-0.9213373911024139,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8788758295172207,1
TCGA-92-7340-01A-21R-2045-07,-0.5596828655776037,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8386357738198926,1
TCGA-HC-8261-01B-05R-2302-07,-1.1162355004793822,1
TCGA-AZ-6601-01A-11R-1774-07,-0.4990113167427367,1
TCGA-B0-4703-01A-01R-1277-07,-0.7875956857456863,1
TCGA-AA-A004-01A-01R-A00A-07,-2.1873174201139305,1
TCGA-30-1862-01A-02R-1568-13,-0.6083054101001768,1
TCGA-09-2045-01A-01R-1568-13,-0.6260519288873279,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.33357606996282174,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8662630986774809,1
TCGA-BQ-5884-01A-11R-1592-07,-1.1649907684957084,1
TCGA-49-4507-01A-01R-1206-07,-0.8892505737945859,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3218722280134404,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7385200917989218,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7227123548129211,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6110571572417405,1
TCGA-67-4679-01B-01R-1755-07,-0.6293901289747503,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7930155092246852,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6161162533765798,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.49382010663974246,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8462304609263784,1
TCGA-24-0975-01A-02R-1565-13,-0.7343856836224193,1
TCGA-AA-3841-01A-01R-0905-07,-1.69941462431476,0
