sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2866556260929662,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1659641485813155,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9165253001395316,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7371010513252038,1
TCGA-B6-A0IG-01A-11R-A034-07,1.084982864634016,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8997684709410888,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.394284784811479,1
TCGA-A7-A26J-01A-11R-A169-07,0.8996684099225842,1
TCGA-E9-A22H-01A-11R-A157-07,1.0201921664342601,1
TCGA-BH-A208-01A-11R-A157-07,1.0365717352868393,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.1318650505812597,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.278688740844462,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6986177759596212,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.2112040907887056,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9467455013756152,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8675240655776965,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.370520946844454,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9791966742638056,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0850214979672985,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2325602836384248,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8996799276135379,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1784369302970377,0
TCGA-AN-A03Y-01A-21R-A00Z-07,1.031659310798468,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1046874136561944,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8481766855009091,1
TCGA-EW-A423-01A-11R-A24H-07,1.2293283574633909,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.2790500589145768,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.1155831841172257,1
TCGA-AQ-A54O-01A-11R-A266-07,1.310610581986211,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1967848192326562,1
TCGA-D8-A142-01A-11R-A115-07,0.9722519195631166,1
TCGA-BH-A0BC-01A-22R-A084-07,0.792522908159094,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9032651490709486,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.265199062330883,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9786296732965838,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0334301085011508,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0075016332078781,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0261790761773026,0
TCGA-A2-A3XV-01A-21R-A239-07,1.4495093602917053,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0426351713947668,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7743088585842842,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7898398886417533,1
TCGA-A2-A04X-01A-21R-A034-07,1.034703252411482,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7764372039905196,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7786445549067879,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6770101221228765,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9608569286278384,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0421139140840845,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0749065546706573,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.2510983780378293,1
TCGA-E9-A22B-01A-11R-A157-07,0.867091093349136,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6552532547872258,1
TCGA-A7-A13E-01A-11R-A12P-07,1.1797278414079855,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7874665211372363,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0140893566930071,1
TCGA-AN-A046-01A-21R-A034-07,0.7616512945350438,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.1839054578473498,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9001702817015049,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8122400250657192,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9989358624406542,0
TCGA-EW-A6SB-01A-12R-A32P-07,1.296362371388469,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.3213703610514251,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9789285995669276,1
TCGA-D8-A13Y-01A-11R-A115-07,1.301133209189593,1
TCGA-AR-A24N-01A-11R-A169-07,0.9464039648121129,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8344285389747279,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7692314504836494,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9276134969644768,1
TCGA-AN-A0AM-01A-11R-A034-07,0.994850232586491,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9303572899496251,0
TCGA-JL-A3YW-01A-12R-A239-07,1.082727704108419,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8013763113169393,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9647529383737852,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9872889628962969,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7429757970048568,0
TCGA-A7-A26G-01A-21R-A169-07,1.1079491584274803,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7153083569111489,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.860890340192236,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.2329840279400517,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6874345280528514,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9349201550888028,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9976170609555933,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9836991274762386,1
TCGA-AR-A0TW-01A-11R-A084-07,1.14318525399553,1
TCGA-E2-A15F-01A-11R-A115-07,0.8789469124532996,1
TCGA-B6-A0WX-01A-11R-A109-07,1.005493354137991,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7270188189623218,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7917285145647855,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7633527967092404,0
TCGA-A2-A0CT-01A-31R-A056-07,1.1054270939120499,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8109328962177228,0
TCGA-B6-A0RT-01A-21R-A084-07,1.0387846126294176,1
TCGA-AR-A24T-01A-11R-A169-07,0.9576385000159655,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7801517197128492,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.3661014244539087,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9146980330386477,1
TCGA-E2-A14T-01A-11R-A115-07,0.968234810503199,1
TCGA-A2-A4RY-01A-31R-A266-07,1.019799669681768,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9529745925311384,1
TCGA-BH-A42U-01A-12R-A24H-07,1.2507630909827623,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8678529137427914,0
TCGA-A2-A3XY-01A-11R-A239-07,1.1152394955187155,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7735477096267793,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7761766011591892,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7257837574630831,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8579311198930081,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9263777984616475,1
TCGA-E2-A107-01A-11R-A10J-07,1.0834568307858232,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.1299022913558623,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0646259218954979,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8149918924874456,1
TCGA-AC-A23C-01A-12R-A169-07,0.8574712214036556,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7548191343043363,1
TCGA-D8-A1XW-01A-11R-A14M-07,1.1328158885129203,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9263916231349483,0
TCGA-BH-A18N-01A-11R-A12D-07,0.982142414215334,1
TCGA-A1-A0SO-01A-22R-A084-07,1.3224914163440793,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7888329428525451,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8048832159175666,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8780523028915096,1
TCGA-D8-A27W-01A-11R-A16F-07,1.072421556805795,1
TCGA-BH-A0BW-01A-11R-A115-07,1.2067032731245166,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.2508317839406273,0
TCGA-AC-A2QH-01A-11R-A18M-07,1.4128741148595354,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8416455002803291,1
TCGA-BH-A1ES-01A-11R-A137-07,0.9524181279269063,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9848977076763838,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0806540031746976,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9161886529995675,1
TCGA-D8-A140-01A-11R-A115-07,0.9360639703032924,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8951658534124712,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.2869112362030781,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9034364166250264,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.199171150596471,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9168921446351375,1
TCGA-A2-A04R-01A-41R-A109-07,1.0082470120532534,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8502233568757486,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8940524937974151,1
TCGA-D8-A1XK-01A-21R-A14M-07,1.2520321374188472,1
TCGA-D8-A3Z5-01A-41R-A24H-07,1.1546488001580235,1
TCGA-LL-A5YM-01A-11R-A28M-07,1.3775102572775397,1
TCGA-B6-A0IJ-01A-11R-A034-07,1.238254155079315,0
TCGA-A8-A06N-01A-11R-A00Z-07,1.1647924257760236,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8652109722696837,1
TCGA-E2-A15D-01A-11R-A115-07,0.8145470926757095,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7722962237959503,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.222181948474311,1
TCGA-PE-A5DD-01A-12R-A27Q-07,1.0666268151812373,1
TCGA-BH-A0BG-01A-11R-A115-07,1.0871543368222214,1
TCGA-LL-A6FQ-01A-11R-A31O-07,1.3429150205190057,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.671736809972211,1
TCGA-A8-A06T-01A-11R-A00Z-07,1.0129592456374485,1
TCGA-B6-A402-01A-11R-A239-07,1.209168919890996,1
TCGA-E2-A9RU-01A-11R-A41B-07,1.2608793427158695,1
TCGA-A2-A3XW-01A-11R-A239-07,1.348292043541187,1
TCGA-B6-A0RU-01A-11R-A084-07,1.0858707254136113,0
TCGA-A8-A086-01A-11R-A00Z-07,0.7246718095825828,1
TCGA-B6-A40C-01A-11R-A239-07,1.019254016901007,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2219286109139864,1
TCGA-A2-A0T6-01A-11R-A084-07,0.834801719060988,1
TCGA-BH-A1FG-01A-11R-A13Q-07,1.0049837005996627,0
TCGA-GM-A3NY-01A-11R-A21T-07,1.1827884828126614,1
TCGA-AN-A0AK-01A-21R-A00Z-07,1.2134535355093214,1
TCGA-BH-A1FC-01A-11R-A13Q-07,1.297481997729878,1
TCGA-E9-A227-01A-11R-A157-07,0.690099091717554,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8791005505361822,1
TCGA-E2-A15R-01A-11R-A115-07,1.1657285610049186,1
TCGA-BH-A0WA-01A-11R-A109-07,1.1076602003837035,0
TCGA-BH-A42T-01A-11R-A24H-07,1.1664983525350154,1
TCGA-AC-A23H-01A-11R-A157-07,1.0296412184493537,1
TCGA-OL-A66I-01A-21R-A29R-07,1.1968837956275638,1
TCGA-S3-AA17-01A-11R-A41B-07,0.927994665405096,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8990002116599177,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.7911881643991029,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8783879170550793,1
TCGA-C8-A26Y-01A-11R-A16F-07,1.1344759338855412,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7285918360392188,1
TCGA-E9-A243-01A-21R-A169-07,1.1561264734755161,1
TCGA-A2-A04W-01A-31R-A115-07,1.1577313578868118,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.9334067752060478,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7082178491830278,1
TCGA-E2-A152-01A-11R-A12D-07,0.8350822927780114,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.998154880328925,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8496096309232045,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8893459932348906,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.906983762267524,1
TCGA-BH-A1EN-01A-11R-A13Q-07,1.1199765377620734,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.9319171193564023,1
TCGA-BH-A0HW-01A-11R-A034-07,1.058849205715758,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.7072105074206063,1
TCGA-AO-A03N-01B-11R-A10J-07,1.2038300825767692,1
TCGA-EW-A1P3-01A-11R-A144-07,0.9221278219979923,1
TCGA-B6-A0I2-01A-11R-A034-07,1.269444683076501,0
TCGA-EW-A1PD-01A-11R-A144-07,0.8679359306444417,1
TCGA-B6-A0IH-01A-11R-A115-07,0.919873298475167,0
TCGA-E2-A15M-01A-11R-A12D-07,0.9865325828479605,1
TCGA-BH-A0H9-01A-11R-A056-07,0.8194487569886312,0
TCGA-BH-A0HL-01A-11R-A10U-07,1.0875951596728535,0
TCGA-A8-A07G-01A-11R-A034-07,0.8523167188017124,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.884809262410897,1
TCGA-AR-A0U4-01A-11R-A109-07,1.2198909264369309,1
TCGA-D8-A147-01A-11R-A115-07,1.2028931554006284,1
TCGA-BH-A0HY-01A-11R-A056-07,0.9601636806784971,1
TCGA-D8-A1XT-01A-11R-A14M-07,1.0254865685280041,0
TCGA-E2-A14W-01A-11R-A12D-07,1.0499350118721875,1
TCGA-E9-A1RB-01A-11R-A157-07,1.1244013283343184,1
TCGA-LL-A5YL-01A-12R-A29R-07,1.2035181063657274,0
TCGA-WT-AB41-01A-11R-A41B-07,1.3975820295534853,1
TCGA-A8-A09Z-01A-11R-A00Z-07,1.0968708609648001,0
TCGA-AN-A0FX-01A-11R-A034-07,1.0760214121020788,1
TCGA-B6-A409-01A-11R-A24H-07,1.3147878540995648,1
TCGA-EW-A1PG-01A-11R-A144-07,1.0170887253569352,1
TCGA-OL-A6VR-01A-32R-A33J-07,1.0534385765148915,1
TCGA-BH-A1FN-01A-11R-A13Q-07,1.07426018665234,1
TCGA-AR-A2LR-01A-12R-A18M-07,1.1872378754487085,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.872233596205512,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9550871678244257,1
TCGA-A2-A25D-01A-12R-A16F-07,0.8888718913140758,0
