sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07163640480130135,1
TCGA-EJ-A46E-01A-31R-A250-07,0.011296390102691723,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1205234914706667,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.23955829085695973,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.015028582247168527,1
TCGA-59-2350-01A-01R-1569-13,-0.05993995976240166,1
TCGA-CZ-4858-01A-01R-1305-07,0.13549116560433838,1
TCGA-CZ-5470-01A-01R-1503-07,-0.037677697551971964,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.006739626516781652,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.013381289744394433,1
TCGA-46-6025-01A-11R-1820-07,-0.028303331003191844,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03069216984569913,1
TCGA-M7-A725-01A-12R-A32O-07,-0.021499079549447356,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.36111707897327866,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10760259117835297,1
TCGA-B9-5155-01A-01R-1592-07,-0.16558219651979358,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02478589703911146,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.04211287009701307,1
TCGA-30-1866-01A-02R-1568-13,-0.06535392491535003,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1333360938220913,1
TCGA-55-7283-01A-11R-2039-07,-0.07606044432089076,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07372890257128038,1
TCGA-91-6828-01A-11R-1858-07,-0.06170437216280197,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.016068132499799992,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0031630321825601806,1
TCGA-AL-3468-01A-02R-1351-07,-0.17986290371255184,1
TCGA-21-1082-01A-01R-0692-07,-0.036941120688160224,1
TCGA-A4-8311-01A-11R-2404-07,-0.18126373099110796,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08332747596812135,1
TCGA-92-7340-01A-21R-2045-07,-0.04575884512007557,1
