sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5541039352945277,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.368842066806331,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.116466554624205,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.11593489652238967,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.01699718593785584,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.080450201936577,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.026843013873464345,1
TCGA-A7-A26J-01A-11R-A169-07,-0.08537290508337475,1
TCGA-E9-A22H-01A-11R-A157-07,-0.24903692986422488,1
TCGA-BH-A208-01A-11R-A157-07,-5.525794236912711,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.849734732445256,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.581030254048886,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.12195918767418124,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.869198256340487,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.102712932551172,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.048057416625199405,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06341699420504224,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.2076177010968894,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.16827345909503708,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.022352163334404693,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.9805075617403127,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4612653625617546,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.28019038533786905,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.46060709957769397,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.07879666380204117,1
TCGA-EW-A423-01A-11R-A24H-07,-0.021783493927058785,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4508575462388744,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.9340435404754988,1
