sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.062382855749786296,1
TCGA-EJ-A46E-01A-31R-A250-07,0.04605407024768475,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.041410114468879725,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.006388604358158023,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.005977332845203104,1
TCGA-59-2350-01A-01R-1569-13,-0.015563724994040642,1
TCGA-CZ-4858-01A-01R-1305-07,0.19688558146130547,1
TCGA-CZ-5470-01A-01R-1503-07,-0.00808629545277146,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0016662058825007292,1
TCGA-37-A5EL-01A-11R-A26W-07,0.050108977335718424,1
TCGA-46-6025-01A-11R-1820-07,0.017923668549281867,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.013437567797142468,1
TCGA-M7-A725-01A-12R-A32O-07,0.04362921207047708,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.06943897998525056,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05640182511385068,1
TCGA-B9-5155-01A-01R-1592-07,-0.016990167451817473,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.00495075061213663,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.009174325754916807,1
TCGA-30-1866-01A-02R-1568-13,-0.018427067100552946,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.028181908071083756,1
TCGA-55-7283-01A-11R-2039-07,-0.015494380147820813,1
TCGA-M7-A720-01A-12R-A32O-07,-0.04117568111769225,1
TCGA-91-6828-01A-11R-1858-07,-0.017696213512917544,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.013810571859273993,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.004166748198356857,1
TCGA-AL-3468-01A-02R-1351-07,-0.022175058436011585,1
TCGA-21-1082-01A-01R-0692-07,0.01326197749701543,1
TCGA-A4-8311-01A-11R-2404-07,-0.047552087845123575,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.002794774796840732,1
TCGA-92-7340-01A-21R-2045-07,0.00164502370633976,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.047248707634556894,1
TCGA-HC-8261-01B-05R-2302-07,0.24020499698348977,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04030923503293676,1
TCGA-B0-4703-01A-01R-1277-07,0.00020143917991604504,1
TCGA-AA-A004-01A-01R-A00A-07,0.16807186414188974,1
