sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.473772747318447,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5068668759435152,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.489439444587653,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.04548448910205799,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5798752261967388,1
TCGA-59-2350-01A-01R-1569-13,0.5352645978341439,1
TCGA-CZ-4858-01A-01R-1305-07,0.5465629995955469,1
TCGA-CZ-5470-01A-01R-1503-07,0.5109528276300929,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5651518525043993,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5414224115971767,1
TCGA-46-6025-01A-11R-1820-07,0.5412771153830666,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5735154650838268,1
TCGA-M7-A725-01A-12R-A32O-07,0.5391252666118137,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.027657863568984364,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4941234312969786,1
TCGA-B9-5155-01A-01R-1592-07,0.5416237831992741,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.567469302585971,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.521745741617345,1
TCGA-30-1866-01A-02R-1568-13,0.5516122225195143,1
TCGA-SX-A7SO-01A-11R-A355-07,0.54694551440868,1
TCGA-55-7283-01A-11R-2039-07,0.5422671575321546,1
TCGA-M7-A720-01A-12R-A32O-07,0.4999860145677409,1
TCGA-91-6828-01A-11R-1858-07,0.5425751911626553,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.573025469946561,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5792162911238485,1
TCGA-AL-3468-01A-02R-1351-07,0.5417032955815826,1
TCGA-21-1082-01A-01R-0692-07,0.5500130923615956,1
TCGA-A4-8311-01A-11R-2404-07,0.5439248905113574,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5031040701400089,1
TCGA-92-7340-01A-21R-2045-07,0.5441905802493652,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5157369745328046,1
TCGA-HC-8261-01B-05R-2302-07,0.5294882872745796,1
TCGA-AZ-6601-01A-11R-1774-07,0.5399665721216726,1
TCGA-B0-4703-01A-01R-1277-07,0.49811835438879476,1
TCGA-AA-A004-01A-01R-A00A-07,0.5182756003105364,1
TCGA-30-1862-01A-02R-1568-13,0.5466380395795505,1
TCGA-09-2045-01A-01R-1568-13,0.5448488206873726,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5595048341067915,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5822068477969276,1
