sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7918837170042341,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8908402132528404,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8183547953588279,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9163680704512248,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7888194727408812,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8449527080451433,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8491436973933354,0
TCGA-A7-A26J-01A-11R-A169-07,0.9151365090450154,1
TCGA-E9-A22H-01A-11R-A157-07,0.8667823073877312,1
TCGA-BH-A208-01A-11R-A157-07,0.8373046785252982,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8683330401279219,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8359318903039036,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9209175181448631,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7734451068777372,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8870810195428782,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7326260619072614,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8911010734198864,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7345346783217245,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7983105692432556,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8730151441137035,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8082164768074631,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8669287762119344,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8475842852630828,0
TCGA-E9-A1ND-01A-11R-A144-07,0.8395584385425524,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8013186883922112,1
TCGA-EW-A423-01A-11R-A24H-07,0.6551436341249794,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8450912216551134,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7987145372924476,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8608878786898765,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9168001375853567,1
TCGA-D8-A142-01A-11R-A115-07,0.8798487996325217,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8005661644626922,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7965848180030666,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7405418615682094,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8448702450302517,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8071060591724116,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8088314747117633,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9415899553697192,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8251530853255371,1
TCGA-BH-A0HB-01A-11R-A056-07,0.881583102052971,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8946641348736281,0
TCGA-E2-A10B-01A-11R-A10J-07,0.7701490348896503,0
TCGA-A2-A04X-01A-21R-A034-07,0.814160828756754,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8419442449662853,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8461640827376589,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8577131246331082,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8538516188452117,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7917959163453975,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7988231023434067,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.880767760682749,1
TCGA-E9-A22B-01A-11R-A157-07,0.8895744646870716,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8669615936337596,1
