sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4718057017329228,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4204928911052893,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49806535786798867,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6840303160316498,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9389180489054108,1
TCGA-59-2350-01A-01R-1569-13,0.5987983743269517,1
TCGA-CZ-4858-01A-01R-1305-07,0.8487652175758631,1
TCGA-CZ-5470-01A-01R-1503-07,0.7013121102412713,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8871238676542773,1
TCGA-37-A5EL-01A-11R-A26W-07,0.60680578868361,1
TCGA-46-6025-01A-11R-1820-07,0.5798583726549438,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9435203874379403,1
TCGA-M7-A725-01A-12R-A32O-07,0.768533114024947,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6278272198914343,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4313339537427727,1
TCGA-B9-5155-01A-01R-1592-07,0.22683561825043264,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9187197363847199,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6805294903982356,1
TCGA-30-1866-01A-02R-1568-13,0.6794788496851387,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4389244188136707,1
TCGA-55-7283-01A-11R-2039-07,0.7355998060946469,1
TCGA-M7-A720-01A-12R-A32O-07,0.519163214599704,1
TCGA-91-6828-01A-11R-1858-07,0.650241493814545,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8933828237147251,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9159601508712769,1
TCGA-AL-3468-01A-02R-1351-07,0.38768335355830763,1
TCGA-21-1082-01A-01R-0692-07,0.6222257153146608,1
TCGA-A4-8311-01A-11R-2404-07,0.19518860371120278,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6363000184959614,1
TCGA-92-7340-01A-21R-2045-07,0.6495921121319259,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4285457115389249,1
TCGA-HC-8261-01B-05R-2302-07,0.5425384164226398,1
TCGA-AZ-6601-01A-11R-1774-07,0.7437477911230699,1
TCGA-B0-4703-01A-01R-1277-07,0.5946088594051668,1
TCGA-AA-A004-01A-01R-A00A-07,0.37852033840668076,1
TCGA-30-1862-01A-02R-1568-13,0.7288459828812651,1
TCGA-09-2045-01A-01R-1568-13,0.6538016008200772,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9037892895985422,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9435069238977649,1
TCGA-BQ-5884-01A-11R-1592-07,0.5098021472743954,1
TCGA-49-4507-01A-01R-1206-07,0.608527083198545,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7779881001844959,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9226073800425147,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7742432920402049,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3549306708818889,1
TCGA-67-4679-01B-01R-1755-07,0.6786882139917283,0
TCGA-DM-A28G-01A-11R-A16W-07,0.44849643246597204,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2921327642183612,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6025636456975159,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6140451393524265,1
TCGA-24-0975-01A-02R-1565-13,0.624227114519655,1
TCGA-AA-3841-01A-01R-0905-07,0.1354723406619153,0
TCGA-75-6211-01A-11R-1755-07,0.7721123130447922,1
TCGA-IB-7887-01A-11R-2156-07,0.6915656298493682,1
TCGA-78-7161-01A-11R-2039-07,0.7587836455009941,1
TCGA-B0-5699-01A-11R-1541-07,0.5395342507386176,1
TCGA-DD-A113-01A-11R-A131-07,0.6796003704792771,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.934528232795756,1
TCGA-78-7536-01A-11R-2066-07,0.7374061236086562,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9313107963685701,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3623517967765041,1
TCGA-EJ-5495-01A-01R-1580-07,0.5039260118609623,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.640299752110138,1
TCGA-AA-3955-01A-02R-1022-07,0.3376364194704515,1
TCGA-20-1684-01A-01R-1566-13,0.6723370818386492,1
TCGA-AA-3697-01A-01R-1723-07,0.49342856999708024,1
TCGA-56-5898-01A-11R-1635-07,0.5894785720638671,1
TCGA-BP-4801-01A-02R-1420-07,0.5350129612064194,1
TCGA-D8-A146-01A-31R-A115-07,0.8786793989025244,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3713279032746036,0
TCGA-BQ-5892-01A-11R-1592-07,0.687316374240843,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8975174495858114,0
TCGA-HZ-8003-01A-21R-2204-07,0.5415136802852423,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7454510176506517,1
TCGA-61-1900-01A-01R-1567-13,0.7139463661152505,0
TCGA-AM-5821-01A-01R-1653-07,0.6502156783232104,1
TCGA-A7-A26J-01A-11R-A169-07,0.8747478533524625,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9220206789371479,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8930319937501964,1
TCGA-63-6202-01A-11R-1820-07,0.6737365405449486,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8208391221481934,0
TCGA-CH-5772-01A-11R-1580-07,0.6465673244272627,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8678175888586904,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.15657240965469899,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6143061263388246,0
TCGA-50-8460-01A-11R-2326-07,0.6749807826824487,1
TCGA-86-8279-01A-11R-2287-07,0.7534453712855103,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.39995133680647077,1
TCGA-67-3770-01A-01R-0946-07,0.4819297816489648,1
TCGA-A2-A0YF-01A-21R-A109-07,0.873835401178444,1
TCGA-85-A50Z-01A-21R-A262-07,0.6765279870648238,1
TCGA-G9-6363-01A-21R-1789-07,0.7085932604440878,1
TCGA-G7-6790-01A-11R-1965-07,0.24948278636086774,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8807335427350713,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9310825288301312,1
TCGA-AA-A00L-01A-01R-A002-07,0.5408521800079633,0
TCGA-55-7995-01A-11R-2187-07,0.7727434985158225,1
TCGA-G4-6309-01A-21R-1839-07,0.661569900503087,1
TCGA-CJ-4908-01A-01R-1426-07,0.33960261320623203,1
TCGA-EJ-A46B-01A-31R-A250-07,0.31204215427757276,0
TCGA-AR-A24Z-01A-11R-A169-07,0.899266069886685,0
TCGA-A6-2685-01A-01R-1410-07,0.5071012420251629,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.2448867016640851,1
TCGA-AZ-6600-01A-11R-1774-07,0.690298116420089,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5561373482429192,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.25041074533884927,1
TCGA-LN-A49M-01A-21R-A260-31,0.5880464361786524,1
TCGA-66-2765-01A-01R-0851-07,0.44995894266177605,0
TCGA-A8-A0AB-01A-11R-A034-07,0.8895068419490186,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8988684576706617,1
TCGA-98-A538-01A-11R-A262-07,0.6423244343079942,1
TCGA-CM-6166-01A-11R-1653-07,0.5768217579730146,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5044437116741071,1
TCGA-61-2008-01A-02R-1568-13,0.7462877727544666,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9186889384821051,1
TCGA-86-8281-01A-11R-2287-07,0.6619872120848448,1
TCGA-24-1546-01A-01R-1566-13,0.648710435256461,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7057803520185708,0
TCGA-BH-A201-01A-11R-A14M-07,0.9142306444800317,1
TCGA-18-3409-01A-01R-0980-07,0.6166105563158951,1
TCGA-F4-6461-01A-11R-1774-07,0.7642115001223474,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7148683946228488,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8292808044097821,1
TCGA-B0-5102-01A-01R-1420-07,0.7050264287221328,1
