sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.371500170807661,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.2620927420856414,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.037244329617222,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.1997819226318953,0
TCGA-B6-A0IG-01A-11R-A034-07,-1.3411957737814642,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.1049185753077424,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.4973544759218058,0
TCGA-A7-A26J-01A-11R-A169-07,-1.3466646844809576,1
TCGA-E9-A22H-01A-11R-A157-07,-2.3230619162518016,1
TCGA-BH-A208-01A-11R-A157-07,-2.2931047320954216,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.342977761171791,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.2073725371597215,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.2440249639340242,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.076006450032563,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.1043886150100266,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.2005280005657568,0
TCGA-A7-A13G-01A-11R-A13Q-07,-1.2715896363381736,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.531002516823384,0
TCGA-A2-A4S0-01A-21R-A266-07,-1.2779771465259162,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.3219319028150716,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.282814153427189,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.1237592203626257,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.3878211061604926,0
TCGA-E9-A1ND-01A-11R-A144-07,-2.0821599726968127,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.424979552719221,1
TCGA-EW-A423-01A-11R-A24H-07,-1.3587317609333034,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.030951665929237,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.2898446179427605,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.494789732135513,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.2357155849601087,1
TCGA-D8-A142-01A-11R-A115-07,-2.1693470100691243,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.3248160681218715,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.1324645345814575,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.3664722068368174,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.3276980725375815,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.2182877402422483,0
TCGA-BH-A0C0-01A-21R-A056-07,-2.3302879596635138,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.170081471861698,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.3074849064794014,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.4542492139321856,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.3213387436132586,0
TCGA-E2-A10B-01A-11R-A10J-07,-1.406272426090331,0
TCGA-A2-A04X-01A-21R-A034-07,-2.581402286554124,0
TCGA-AR-A1AN-01A-11R-A12P-07,-1.194534107445283,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.311076157914943,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.2338760212244182,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.3500458912431836,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.2532679614391518,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.1360299818159856,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.369826825571338,1
TCGA-E9-A22B-01A-11R-A157-07,-1.1906906357677696,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.1119652914835718,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.1729123242433905,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.1870772603265771,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.0453457411132874,1
TCGA-AN-A046-01A-21R-A034-07,-1.1289951422087843,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.159291930313493,1
