sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08559229435243994,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.04233684049511833,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11853982286240804,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.10163562074771726,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.06387613432708716,1
TCGA-59-2350-01A-01R-1569-13,-0.06753947360539982,1
TCGA-CZ-4858-01A-01R-1305-07,0.06919999903342096,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0648776871300302,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.07074251127252841,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07334458442914853,1
TCGA-46-6025-01A-11R-1820-07,-0.07924722829706388,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08040365022478642,1
TCGA-M7-A725-01A-12R-A32O-07,-0.042187969534166515,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.16816073186766664,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.15165109634541693,1
TCGA-B9-5155-01A-01R-1592-07,-0.13416784043874347,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.06960660504587012,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07763286591066829,1
TCGA-30-1866-01A-02R-1568-13,-0.0815013138647813,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.11810189964893306,1
TCGA-55-7283-01A-11R-2039-07,-0.12665123971137837,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10220580300809932,1
TCGA-91-6828-01A-11R-1858-07,-0.10543609388234812,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.049725523555723405,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.06467844031310747,1
TCGA-AL-3468-01A-02R-1351-07,-0.14641604054938415,1
TCGA-21-1082-01A-01R-0692-07,-0.06579711048087002,1
TCGA-A4-8311-01A-11R-2404-07,-0.16501120162437694,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07291401995219829,1
TCGA-92-7340-01A-21R-2045-07,-0.09044553362731869,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.057943044295746496,1
TCGA-HC-8261-01B-05R-2302-07,0.03646532802432699,1
TCGA-AZ-6601-01A-11R-1774-07,-0.10023394166112742,1
TCGA-B0-4703-01A-01R-1277-07,-0.07780968513079566,1
TCGA-AA-A004-01A-01R-A00A-07,0.025610301239020843,1
TCGA-30-1862-01A-02R-1568-13,-0.10094551669272189,1
TCGA-09-2045-01A-01R-1568-13,-0.058591752682487265,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.07970857883505063,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04218386015970847,1
TCGA-BQ-5884-01A-11R-1592-07,-0.002622814329020543,1
TCGA-49-4507-01A-01R-1206-07,-0.05965841282393934,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.07164940280231732,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.06508074927317672,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03555792011347888,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.038790408633336305,1
TCGA-67-4679-01B-01R-1755-07,-0.09174287687932962,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.09028535899717473,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.09381426885097563,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.15288542451635284,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1328819385725818,1
TCGA-24-0975-01A-02R-1565-13,-0.054613186346770114,1
TCGA-AA-3841-01A-01R-0905-07,-0.04146237639663935,0
