sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7996896324487337,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7074980292774388,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6781673239307495,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.546155487600802,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8480777767827976,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5770160637482928,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9737971529865103,1
TCGA-A7-A26J-01A-11R-A169-07,0.8649709052307415,1
TCGA-E9-A22H-01A-11R-A157-07,0.6719733342020555,0
TCGA-BH-A208-01A-11R-A157-07,0.5136631139493396,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.444537002791009,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5392107704799968,1
TCGA-A1-A0SD-01A-11R-A115-07,0.21416894201562015,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8608485576228441,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7217481654969915,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8248085324306136,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9841230910598091,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6949235477227717,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4552528225488206,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8992920767128171,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4566640587544888,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7370931764988214,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.46187365743386316,1
TCGA-E9-A1ND-01A-11R-A144-07,0.663448971880844,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8163042815238385,0
TCGA-EW-A423-01A-11R-A24H-07,0.9026887932989008,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7838531072287431,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7646433325036822,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8234794880652762,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9020352412417808,1
TCGA-D8-A142-01A-11R-A115-07,0.4588140941320983,0
TCGA-BH-A0BC-01A-22R-A084-07,0.34801204398871516,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6883290770280747,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8846760402149672,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8592913563021564,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7166309359623052,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8107241840123577,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6236357813623046,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9072313247333116,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9266084970230027,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5770851682489254,1
TCGA-E2-A10B-01A-11R-A10J-07,0.626343697885454,1
TCGA-A2-A04X-01A-21R-A034-07,0.7670899940144906,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5947284793670986,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6146380847189351,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6775814561785534,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7051404491924093,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7256059607096597,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6326396925410106,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7643097694496866,1
TCGA-E9-A22B-01A-11R-A157-07,0.956016572423782,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5431500305822521,1
TCGA-A7-A13E-01A-11R-A12P-07,0.42989563630346905,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5526383987928164,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8210491298522374,1
TCGA-AN-A046-01A-21R-A034-07,0.8612307504188037,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7773830609429956,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5394436644463396,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5677405382307563,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6946536356525466,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6389227709158554,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5682058183902124,1
TCGA-OL-A66J-01A-11R-A29R-07,0.19332614399851217,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7744854048191925,1
TCGA-AR-A24N-01A-11R-A169-07,0.7611527802144489,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6196499120131737,0
TCGA-B6-A0RN-01A-12R-A084-07,0.791290161414023,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6512109497573907,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3294598101774436,0
TCGA-E2-A1LA-01A-11R-A144-07,0.785650996587456,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7738830217383639,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.3267427677876225,0
TCGA-E2-A1IF-01A-11R-A144-07,0.3360576196528008,0
TCGA-C8-A26X-01A-31R-A16F-07,0.47186098171797913,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5339998793036899,1
TCGA-A7-A26G-01A-21R-A169-07,0.7280590913124764,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.39324570415441606,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5384685168776912,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8303380829300856,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7950526328500712,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6099532626753702,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8318302659904636,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3027016366581167,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9485428518135087,1
TCGA-E2-A15F-01A-11R-A115-07,0.718985333381253,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8079163068797579,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7964663367948392,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9215933520442847,1
TCGA-A2-A25A-01A-12R-A16F-07,0.1315101646808145,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9221813311044524,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.27117285371790045,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7261481257522334,1
TCGA-AR-A24T-01A-11R-A169-07,0.4035971988186641,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.43997994395046597,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.825439608189985,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4976587796507292,1
TCGA-E2-A14T-01A-11R-A115-07,0.9438817818078867,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5991761108101208,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4164651428772861,1
TCGA-BH-A42U-01A-12R-A24H-07,0.4490461730047907,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4150782620690317,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8388910536615615,1
TCGA-D8-A73X-01A-11R-A32P-07,0.23861999401562864,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.5039433305491251,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.4762729997107978,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4393794266816407,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7039803680250166,0
TCGA-E2-A107-01A-11R-A10J-07,0.9241475215331085,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7906699441459436,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6149366966884866,0
TCGA-BH-A0H6-01A-21R-A056-07,0.4668849650119976,0
TCGA-AC-A23C-01A-12R-A169-07,0.9323750551821753,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.307907154492171,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9774817241186237,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5804575587041485,1
TCGA-BH-A18N-01A-11R-A12D-07,0.615019723093746,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6298071011964498,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.21237153199736034,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6071404906086648,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7644071179531065,1
TCGA-D8-A27W-01A-11R-A16F-07,0.574504109156018,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9031040780837378,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8601533622614387,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9093156502337988,1
