sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.06673030925401988,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.747418926469056,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.7669035869880211,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.026674858892354946,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.044258945880740586,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5209682733808598,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0024167179218449425,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02044642864234934,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08137517742369595,1
TCGA-BH-A208-01A-11R-A157-07,-1.5026988658221303,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.5932150582814113,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10493867810823028,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03295098875106271,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7617146640555876,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03141670733187222,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0400890474449701,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.024879116962895464,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.39889678077491575,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08387808325912283,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.007772683692849187,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5404760859568911,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1103269877570343,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.07373129990959705,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.17561694970014488,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.04472046853709236,1
TCGA-EW-A423-01A-11R-A24H-07,-0.02452747264169236,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07259600882510357,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5470560655938047,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.02420479430996746,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.021071655636750772,1
TCGA-D8-A142-01A-11R-A115-07,-0.12491014680237555,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.024223052569132472,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06518918608397835,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.06355803710121272,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05730261341106415,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.027004031662517892,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.1253664882170443,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.106302272529171,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.5883751341549862,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.0035951810932590513,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.01823081462129555,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.037776239243994474,1
TCGA-A2-A04X-01A-21R-A034-07,-0.49319941797790395,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.029025755647347766,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.05345616543743181,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.03618012293765539,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.051524211585159595,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.02388869269055205,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.13824120210491408,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.10861139010814617,1
TCGA-E9-A22B-01A-11R-A157-07,-0.061647339492464474,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.03130459354031865,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.08643866565992821,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.06981581172933328,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.10438268230217937,1
TCGA-AN-A046-01A-21R-A034-07,-0.05507627580882518,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.14294546378754272,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.014653759782475089,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.05976195111509669,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.06404290486492843,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0882279007300384,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.1151842150798125,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.028578042250994286,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.07185737680781294,1
TCGA-AR-A24N-01A-11R-A169-07,-0.07009892697189063,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.030874031564638655,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.021297783457004973,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.49039600090289337,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.07152089635445197,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.07126607204710085,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.7049693601644049,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.027311412159682563,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.02025430695340485,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.4919219242382467,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.06083401158741554,0
TCGA-A7-A26G-01A-21R-A169-07,-0.04094925760255998,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.023619840228444402,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.12611348282467685,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.14993162113638017,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.03976580749572662,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.05487356468099685,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.03823595098960564,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.6774547925033167,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.02395718658689383,1
TCGA-E2-A15F-01A-11R-A115-07,-0.037285985447471894,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.047236020338620066,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.07677024247591811,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.05687232669292765,0
TCGA-A2-A25A-01A-12R-A16F-07,-2.0578420504105446,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.028750101001834793,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.05677104151369378,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.07134684908229919,1
TCGA-AR-A24T-01A-11R-A169-07,-0.011236575525821812,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.015605017857986375,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.11978980736004549,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.022478938674843702,1
TCGA-E2-A14T-01A-11R-A115-07,-0.05203338270362113,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.6153037386818,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.07446188716490139,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.5509292313180878,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.04768782261017445,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.10496143445500823,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.029998718587081995,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.03127587987367734,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.05555807397381675,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.03708876347023741,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03443393839845761,1
TCGA-E2-A107-01A-11R-A10J-07,-0.02734670865164097,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.0655123921661442,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.02628674043646145,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.031900252190886304,1
TCGA-AC-A23C-01A-12R-A169-07,-0.00843575748473573,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.02251517382272644,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.8856894398067987,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.07660400641512265,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.03342696661734759,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.14833434828975983,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.06629406084909936,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.03196870969326651,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.020033984593107082,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.07944998978503265,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.07170516042192562,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.6626670189017931,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.06655800610750105,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.02508277624820895,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.017848419801185397,1
TCGA-OL-A97C-01A-32R-A41B-07,-1.7066340242456224,1
