sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.81877377478738,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9223988862157129,1
TCGA-AR-A0TX-01A-11R-A084-07,0.560344682912619,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5373830339867558,1
TCGA-B6-A0IG-01A-11R-A034-07,0.873628745660221,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7433006943467202,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6399624670841606,1
TCGA-A7-A26J-01A-11R-A169-07,0.4944137201805031,1
TCGA-E9-A22H-01A-11R-A157-07,0.4160195655628985,1
TCGA-BH-A208-01A-11R-A157-07,0.21051693152281317,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7845861385563855,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5261637673872215,1
TCGA-A1-A0SD-01A-11R-A115-07,0.772521771222266,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.34537968356540283,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6444924478560898,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8205389100417655,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4376657536229088,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8358627447946565,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8406810898357925,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7210574697949707,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5267987572716654,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7782910618196693,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.719707647914734,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8078192567016268,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8788619906900812,1
TCGA-EW-A423-01A-11R-A24H-07,0.8131218900665451,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7944841594137217,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7659242978520228,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7595574263201046,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6221667920924446,1
TCGA-D8-A142-01A-11R-A115-07,0.5874618551728651,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5798698190873648,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9021895739531589,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6184361777092043,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8317825682667843,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8613217842473704,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7868695442533119,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4056423751748354,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8414740923815806,1
TCGA-BH-A0HB-01A-11R-A056-07,0.33082254384474435,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7433015584689012,1
TCGA-E2-A10B-01A-11R-A10J-07,0.84376353725623,1
TCGA-A2-A04X-01A-21R-A034-07,0.8209895545264055,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.31323907215837304,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6607983267343778,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6743958045923126,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.822499994714451,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8916975293966743,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7945803976335124,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.16232227036378993,0
TCGA-E9-A22B-01A-11R-A157-07,0.7856207246831681,1
TCGA-D8-A27G-01A-11R-A16F-07,0.1879418641165503,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7764368281026234,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5210047506754008,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7849959311437721,1
TCGA-AN-A046-01A-21R-A034-07,0.8054861622752862,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6243365597574693,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6055234580178656,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.705419092252529,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8689046378896969,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5391869250102883,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.584216768422333,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7788943819081411,1
