sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7461099192653896,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3692603828925711,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8531090566741899,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5793173299655265,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3020797795563005,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3264204724028762,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.46851490505754184,1
TCGA-A7-A26J-01A-11R-A169-07,0.7310309028289828,1
TCGA-E9-A22H-01A-11R-A157-07,0.4945113667453883,0
TCGA-BH-A208-01A-11R-A157-07,0.896111825986344,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3237593201205505,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6450635658468322,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5762739869317297,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8254581686720238,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4408309181254783,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8275410764277539,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7292504992651199,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9008964401133126,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6043774724194221,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3943676680446992,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9072335330305985,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9158107062095713,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8880969945609577,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8676718356784472,1
TCGA-EW-A1P5-01A-11R-A144-07,0.33597303397630174,0
TCGA-EW-A423-01A-11R-A24H-07,0.7018637811161399,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.800746630620516,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8800184093594239,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3147543582627978,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5754535810319199,1
TCGA-D8-A142-01A-11R-A115-07,0.28208106041670483,0
TCGA-BH-A0BC-01A-22R-A084-07,0.43542496879994985,0
TCGA-A2-A0EY-01A-11R-A034-07,0.892739826348374,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.429248371098957,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8382671026508146,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8798241565932555,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8336574866617499,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7648033947755359,1
TCGA-A2-A3XV-01A-21R-A239-07,0.614171448857155,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7222413287999662,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.547429920859308,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6539249959245381,1
TCGA-A2-A04X-01A-21R-A034-07,0.8325218337789175,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5721011815909791,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6109090522194189,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6038666876549927,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5244046390298887,1
TCGA-A8-A091-01A-11R-A00Z-07,0.2997516087272433,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9053558006369741,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7165072440415218,1
TCGA-E9-A22B-01A-11R-A157-07,0.8114489649870302,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6101973006922996,1
TCGA-A7-A13E-01A-11R-A12P-07,0.20873667936213292,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7497216418301939,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8864749875024301,1
TCGA-AN-A046-01A-21R-A034-07,0.6357421468981596,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8750821293194628,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7117809227053002,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5665024013628848,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7189707653040094,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6906873279835833,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7693898491208327,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3733692868010041,0
TCGA-D8-A13Y-01A-11R-A115-07,0.5845197914573901,1
TCGA-AR-A24N-01A-11R-A169-07,0.8694318785821716,1
TCGA-BH-A0B1-01A-12R-A056-07,0.39708136806695765,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5969974353815627,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8175318477068557,1
TCGA-AN-A0AM-01A-11R-A034-07,0.23864116186533732,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8024210319111243,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8446845641032296,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5084574921420667,0
TCGA-E2-A1IF-01A-11R-A144-07,0.45239434282366403,0
TCGA-C8-A26X-01A-31R-A16F-07,0.31165807083688823,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7014222541825549,1
TCGA-A7-A26G-01A-21R-A169-07,0.7897473854780539,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.4428284080676685,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.817606831059786,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9383190875757095,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6667136548055632,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8238378137897903,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.35194173080458035,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4225097577576614,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6981921958788379,1
TCGA-E2-A15F-01A-11R-A115-07,0.7586905685708484,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8715315115593428,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7924190664257668,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7225948324076346,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7927114840607737,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7298192294432695,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6778705156437944,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7334137698775921,1
TCGA-AR-A24T-01A-11R-A169-07,0.47193569072653396,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.5970204948479259,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6168762290295817,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6219070465128748,1
TCGA-E2-A14T-01A-11R-A115-07,0.8680854136861139,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7731289405260947,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7760139746723649,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8233680182161911,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4648627067958065,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8321501306151019,1
TCGA-D8-A73X-01A-11R-A32P-07,0.46216030630671673,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.5841054641238521,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5678661994146403,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5965965189620683,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3727642630901421,0
TCGA-E2-A107-01A-11R-A10J-07,0.8128692240096621,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8714898875199797,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.36570710666560213,0
TCGA-BH-A0H6-01A-21R-A056-07,0.4282948907977576,0
TCGA-AC-A23C-01A-12R-A169-07,0.778655594677114,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.4688231064752416,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.7656990707528005,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6819603601772942,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7650348162682501,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7209900439673923,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6349918947168902,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.739178529638915,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8676567248593432,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8468597697769052,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8285053858025945,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8583933852526671,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.16094376141882596,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5916032721018551,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7813081733062305,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8793152386000194,1
TCGA-A2-A0YF-01A-21R-A109-07,0.31670442947071886,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8161439618458812,1
TCGA-D8-A140-01A-11R-A115-07,0.8073830775900575,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.823928219685988,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.9185461966081179,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8851344444413607,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6096619844585103,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7281180917668599,1
TCGA-A2-A04R-01A-41R-A109-07,0.8672779534928369,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8606351478360643,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.34046536632506813,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.8854973262016963,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.44415166840720904,0
