sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16476807876686117,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9366495640146337,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7628934141623632,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7782043161773502,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6934480091451649,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7083273754331474,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.654791953273328,1
TCGA-A7-A26J-01A-11R-A169-07,0.3094215178195079,0
TCGA-E9-A22H-01A-11R-A157-07,0.6820235862036513,1
TCGA-BH-A208-01A-11R-A157-07,0.91806001481749,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8943577831058686,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.221469509593364,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6267967386810255,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9112292321793469,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6555153552615953,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6851628576520928,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7053735995818565,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7357709309266424,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7571789050616966,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7128249997974123,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.18998390557053546,0
TCGA-A7-A13D-01A-13R-A12P-07,0.8699034134939133,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7049953147015365,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8657430557618171,1
TCGA-EW-A1P5-01A-11R-A144-07,0.704219843955646,1
TCGA-EW-A423-01A-11R-A24H-07,0.744111476737779,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8106780693378923,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.1826239088127777,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6997023863787659,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2967792120947904,0
TCGA-D8-A142-01A-11R-A115-07,0.8677572810454648,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6746922642841665,1
TCGA-A2-A0EY-01A-11R-A034-07,0.760507027522394,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6462528676861042,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7539406753920369,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7313538285502733,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5732623311410479,1
