sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27799776444144875,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3770367958208779,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6366835905214622,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9412047101439773,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5080767382581391,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6916387425422132,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.29677027613076756,1
TCGA-A7-A26J-01A-11R-A169-07,0.8198070431136814,1
TCGA-E9-A22H-01A-11R-A157-07,0.757799701743904,1
TCGA-BH-A208-01A-11R-A157-07,0.6538695293420077,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6176064095598144,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5779549422893248,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8920327835456974,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3790224640567362,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7566721167237728,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6154395661730282,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.27895256328979834,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7020246903139372,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5035641845670336,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3216551990851978,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7053465843309508,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5797058142923619,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5066020091839842,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8367708584444485,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7931691648465433,1
TCGA-EW-A423-01A-11R-A24H-07,0.3579090968319509,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.20247537338926444,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4038407062957496,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2435201021033166,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5263309088372695,1
TCGA-D8-A142-01A-11R-A115-07,0.8106277119085749,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8396864088228904,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7737009105837044,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.28561819143517636,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5413647134089045,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6593539581073481,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5814269155916432,1
TCGA-AC-A2FK-01A-12R-A180-07,0.807884790616383,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1690548782967439,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6216034951633085,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8900177341192342,1
TCGA-E2-A10B-01A-11R-A10J-07,0.91027454882232,1
TCGA-A2-A04X-01A-21R-A034-07,0.5103482876173999,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.798549615789083,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7670726666445402,1
TCGA-B6-A0WS-01A-11R-A115-07,0.865166091816441,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.39521991401583123,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5994132417797952,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5810790709066372,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4768353118330811,0
TCGA-E9-A22B-01A-11R-A157-07,0.7153926459275527,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8624796995547492,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5606202755922308,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7392590296359259,1
TCGA-E2-A1L7-01A-11R-A144-07,0.708704807843165,1
TCGA-AN-A046-01A-21R-A034-07,0.7615094819090861,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6079848069957846,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8365352007769717,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8986469515049418,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5407470971543737,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5266811108281042,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2575691516539403,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6631096434812171,1
TCGA-D8-A13Y-01A-11R-A115-07,0.27400164228176577,0
TCGA-AR-A24N-01A-11R-A169-07,0.7099027583444448,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7363065326213122,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8172712280883381,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7101803414244074,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5124856623875176,1
TCGA-E2-A1LA-01A-11R-A144-07,0.62434076178855,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7357301014248214,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8343241313155265,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7147418460431987,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6217926064857098,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8995579021470367,1
TCGA-A7-A26G-01A-21R-A169-07,0.5680926820016536,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9015387426514035,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.795029975978917,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4500575567474914,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9046099250953412,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7921188406707496,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7031066473190336,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.71341948092463,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4169360258313535,1
TCGA-E2-A15F-01A-11R-A115-07,0.7799641518084758,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7225026866694841,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8587634669163896,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8772628065916879,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8997869606708211,1
TCGA-A2-A0CT-01A-31R-A056-07,0.3186440565208337,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9479153497863466,1
TCGA-B6-A0RT-01A-21R-A084-07,0.561110445817675,0
TCGA-AR-A24T-01A-11R-A169-07,0.7616918635002237,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8904343092542549,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.13072472509602187,0
TCGA-E2-A3DX-01A-21R-A213-07,0.913654699263453,1
TCGA-E2-A14T-01A-11R-A115-07,0.6767108100680967,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8648838611874494,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8090176685244542,0
TCGA-BH-A42U-01A-12R-A24H-07,0.6840905807867816,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6999814575108442,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6744381272291993,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9306732858358967,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.874389514901944,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.897284375759256,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9041362773794558,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7411435820948192,1
TCGA-E2-A107-01A-11R-A10J-07,0.7570617006754853,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6695941203093987,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6478108504945873,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8798976475282944,1
TCGA-AC-A23C-01A-12R-A169-07,0.7425805098766259,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.9136094425138598,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.44218590979091554,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7514381726213064,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7901746709895895,1
TCGA-A1-A0SO-01A-22R-A084-07,0.1799418197362949,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8384119920846431,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8721326397901673,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7974660227517619,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7788569140273607,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4924748665561883,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.39575309673060544,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.12339312640966946,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8000624399912898,0
TCGA-BH-A1ES-01A-11R-A137-07,0.7076186011886787,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7693133793279906,0
TCGA-A2-A0YF-01A-21R-A109-07,0.725062235916678,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7441155869483163,1
TCGA-D8-A140-01A-11R-A115-07,0.5720506306211691,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8070801884828475,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.37281413617200315,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6459329102664004,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.39998768555634645,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8008146856379201,1
TCGA-A2-A04R-01A-41R-A109-07,0.7789950922015114,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7008461563687493,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6677160894919169,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5103272979861665,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.703667100143411,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.1603933722081538,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6825000999907912,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.4022851746041403,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7333201293102245,0
TCGA-E2-A15D-01A-11R-A115-07,0.8783350154406377,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8803257670895649,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.3761909535970811,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7297997159305647,0
TCGA-BH-A0BG-01A-11R-A115-07,0.7761911651697249,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.22333758002076565,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9261402918527076,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.5881296319407321,0
TCGA-B6-A402-01A-11R-A239-07,0.5106642826388444,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3159500187809278,1
TCGA-A2-A3XW-01A-11R-A239-07,0.2749071137337653,0
TCGA-B6-A0RU-01A-11R-A084-07,0.5884651771411652,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7733448787943891,1
TCGA-B6-A40C-01A-11R-A239-07,0.6957054030689094,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.26820244507957147,1
TCGA-A2-A0T6-01A-11R-A084-07,0.9094493350711256,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5788306425855665,1
