sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.813137773051629,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8391479083697905,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9948848211903203,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.1396649903439215,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9930687242082546,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9202875060882476,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6399455217435293,1
TCGA-A7-A26J-01A-11R-A169-07,1.1568372521198722,1
TCGA-E9-A22H-01A-11R-A157-07,0.9811639143189385,1
TCGA-BH-A208-01A-11R-A157-07,0.9639069626365471,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9737657759188583,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9778180201701101,1
TCGA-A1-A0SD-01A-11R-A115-07,1.186966237783856,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9042314383721666,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0868198393205326,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.1540542885903076,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7613140982935622,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0640340238773112,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9007899312947939,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8878586321885183,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0704867819483375,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9048894445647768,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8909633469853279,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8933230378454287,0
TCGA-EW-A1P5-01A-11R-A144-07,1.1009774475140721,1
TCGA-EW-A423-01A-11R-A24H-07,1.0027846563262939,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8144589779639501,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9378821451367295,1
