sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.201292726120814,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.888894477085932,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.172057078567661,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.371630876861279,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.696519212478718,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.200144455106129,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.613866808758054,1
TCGA-A7-A26J-01A-11R-A169-07,-5.8965621821043825,1
TCGA-E9-A22H-01A-11R-A157-07,-6.7748218883707,1
TCGA-BH-A208-01A-11R-A157-07,-7.137249996838404,0
TCGA-BH-A6R9-01A-21R-A32P-07,-7.773916391996646,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.06317454143286,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.564277051045212,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.9056520057769,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.021342227114295,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.944252211039523,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.381645371332901,0
TCGA-B6-A0RS-01A-11R-A084-07,-6.365312255679337,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.931247092370528,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.972062531493181,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.831626920401096,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.35336320219606,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.220175231946743,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.485844440366589,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.5100552590085226,1
TCGA-EW-A423-01A-11R-A24H-07,-8.581012258694777,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.380195453590575,0
TCGA-C8-A8HP-01A-11R-A36F-07,-8.112055140425564,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.608916218202435,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.419097806846304,1
TCGA-D8-A142-01A-11R-A115-07,-6.9819147125002265,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.2872429662105125,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.1174509433414475,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.931405967409555,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.793771644932063,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.999829320516694,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.645088408002528,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.408483946171312,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.684945636247367,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.8930904210377495,0
TCGA-AN-A0XL-01A-11R-A10J-07,-5.066039639404032,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.096703858471549,1
TCGA-A2-A04X-01A-21R-A034-07,-7.494689783397602,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.294439620252177,0
TCGA-A2-A0EM-01A-11R-A034-07,-5.341932068271707,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.435776697634952,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.513355330146898,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.22549082664218,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.968250274328021,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.745975559731363,0
TCGA-E9-A22B-01A-11R-A157-07,-6.201462237164252,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.026019075316427,0
TCGA-A7-A13E-01A-11R-A12P-07,-8.47114839365267,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.986835145330823,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.850015763670005,1
TCGA-AN-A046-01A-21R-A034-07,-5.119360042934394,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.8221095085147745,1
TCGA-D8-A27K-01A-11R-A16F-07,-5.926038216811573,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.10275438913163,1
TCGA-A7-A4SB-01A-21R-A266-07,-6.71987927408103,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.390346691651484,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.537287437129924,0
TCGA-OL-A66J-01A-11R-A29R-07,-6.147731917669777,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.22742602843959,0
TCGA-AR-A24N-01A-11R-A169-07,-6.378219779012574,0
TCGA-BH-A0B1-01A-12R-A056-07,-5.458539728413831,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.956560488906204,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.378829097102333,0
TCGA-AN-A0AM-01A-11R-A034-07,-6.749923651989766,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.112976808791033,1
TCGA-JL-A3YW-01A-12R-A239-07,-7.555975469868557,1
TCGA-BH-A0H3-01A-11R-A12P-07,-5.665978080439767,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.375659016275875,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.927262439416578,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.4161403416169165,1
TCGA-A7-A26G-01A-21R-A169-07,-7.989835170321487,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.581234146301153,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.767584563205062,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.817659309886603,0
TCGA-B6-A0RV-01A-11R-A084-07,-4.320176744919485,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.132911190350418,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.5159101001596165,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.323181342260991,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.467574975071724,1
TCGA-E2-A15F-01A-11R-A115-07,-5.873790907166121,0
TCGA-B6-A0WX-01A-11R-A109-07,-6.934153212244575,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.001280108337594,0
TCGA-E2-A14Z-01A-11R-A115-07,-5.310831769846601,1
TCGA-A2-A25A-01A-12R-A16F-07,-4.850534839570391,1
TCGA-A2-A0CT-01A-31R-A056-07,-7.636951916522067,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-4.740747725446431,1
TCGA-B6-A0RT-01A-21R-A084-07,-6.963926685005231,0
TCGA-AR-A24T-01A-11R-A169-07,-5.797573288586624,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.052567460816383,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.321152668469923,0
TCGA-E2-A3DX-01A-21R-A213-07,-5.5737895549191085,1
TCGA-E2-A14T-01A-11R-A115-07,-6.603407378839605,0
TCGA-A2-A4RY-01A-31R-A266-07,-6.266241370780933,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.103572756514343,0
TCGA-BH-A42U-01A-12R-A24H-07,-8.421241637915564,1
TCGA-AO-A12C-01A-11R-A10J-07,-5.846586744566517,1
TCGA-A2-A3XY-01A-11R-A239-07,-7.861099791418413,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.475959273198887,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.482211156021469,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.587653657025582,1
TCGA-LD-A74U-01A-13R-A33J-07,-5.520280655039441,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.006687194654684,1
TCGA-E2-A107-01A-11R-A10J-07,-6.962906568996002,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.240429178521847,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.807735163663378,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.329801949188769,1
TCGA-AC-A23C-01A-12R-A169-07,-5.9643816069700994,0
TCGA-E9-A1NH-01A-11R-A14D-07,-4.774748092897722,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.732776224038893,0
TCGA-AO-A0JG-01A-31R-A084-07,-5.646437689742868,1
TCGA-BH-A18N-01A-11R-A12D-07,-6.520871266664179,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.129978404613853,1
TCGA-BH-A0B5-01A-11R-A12P-07,-4.5634744887160945,1
TCGA-A8-A09T-01A-11R-A00Z-07,-4.543843538802717,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.468308234520239,0
TCGA-D8-A27W-01A-11R-A16F-07,-7.632854801139926,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.345387046423154,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.237049401789355,1
TCGA-AC-A2QH-01A-11R-A18M-07,-10.876565045356708,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.541621368335245,0
TCGA-BH-A1ES-01A-11R-A137-07,-6.117758348455383,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.389180472748391,0
TCGA-A2-A0YF-01A-21R-A109-07,-7.229506751768923,1
TCGA-D8-A1XS-01A-11R-A14M-07,-5.77512678589335,1
TCGA-D8-A140-01A-11R-A115-07,-6.544365620117067,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.266528681844787,0
TCGA-B6-A0I1-01A-11R-A21T-07,-9.195066379418698,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.130230871182272,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-8.746048654933666,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.140606807128493,1
TCGA-A2-A04R-01A-41R-A109-07,-6.370020723443899,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-5.991947143267254,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.437126761987774,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.305960881075892,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.591200927943963,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.378675371990447,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.199520916065978,1
TCGA-A8-A06N-01A-11R-A00Z-07,-8.20056116523962,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.750260570640774,0
TCGA-E2-A15D-01A-11R-A115-07,-5.089974173642533,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.20570286317927,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.147259717170398,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.603947406636146,0
TCGA-BH-A0BG-01A-11R-A115-07,-7.289819533808551,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.350261349161212,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.473718740993085,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.979565761263083,0
TCGA-B6-A402-01A-11R-A239-07,-8.510284967694703,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.824377463893915,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.153789120684522,0
TCGA-B6-A0RU-01A-11R-A084-07,-7.1710863882248015,1
TCGA-A8-A086-01A-11R-A00Z-07,-4.712506181385183,1
TCGA-B6-A40C-01A-11R-A239-07,-6.34521175708229,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-8.82418559007864,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.06114698968007,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-6.867204537335638,1
TCGA-GM-A3NY-01A-11R-A21T-07,-8.592432163476616,0
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.718534864871717,0
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.534260936452618,1
TCGA-E9-A227-01A-11R-A157-07,-4.510262716459737,1
TCGA-BH-A18P-01A-11R-A12D-07,-5.7803969444952505,1
TCGA-E2-A15R-01A-11R-A115-07,-8.412012105869582,1
TCGA-BH-A0WA-01A-11R-A109-07,-7.522465789867108,1
TCGA-BH-A42T-01A-11R-A24H-07,-7.749213639414213,1
TCGA-AC-A23H-01A-11R-A157-07,-6.911625881360683,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.295245400295293,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.686693064228224,1
TCGA-AR-A1AL-01A-21R-A12P-07,-5.471706695051408,1
TCGA-AC-A2B8-01A-11R-A17B-07,-4.916047879337927,1
TCGA-D8-A1XO-01A-11R-A14M-07,-5.571666767582779,1
TCGA-C8-A26Y-01A-11R-A16F-07,-7.93361702461168,1
TCGA-BH-A0DG-01A-21R-A12P-07,-4.765599979301617,1
TCGA-E9-A243-01A-21R-A169-07,-8.272326018332512,1
TCGA-A2-A04W-01A-31R-A115-07,-7.7083345951052,0
TCGA-A8-A09G-01A-21R-A00Z-07,-7.060487602910261,1
TCGA-BH-A0DI-01A-21R-A12P-07,-4.93512975924587,1
TCGA-E2-A152-01A-11R-A12D-07,-5.5031982203005,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.279627725996524,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-5.882599139129435,0
TCGA-EW-A1OV-01A-11R-A144-07,-6.345490311594463,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-5.968203305853706,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.807450483489573,0
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.036220430054072,1
TCGA-BH-A0HW-01A-11R-A034-07,-7.466593661337664,1
TCGA-BH-A0BJ-01A-11R-A056-07,-4.3234416417142265,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.360141260176459,0
TCGA-EW-A1P3-01A-11R-A144-07,-6.123799682737596,0
TCGA-B6-A0I2-01A-11R-A034-07,-8.946090991674959,1
TCGA-EW-A1PD-01A-11R-A144-07,-5.7047012900539755,1
TCGA-B6-A0IH-01A-11R-A115-07,-5.681242510490875,1
TCGA-E2-A15M-01A-11R-A12D-07,-6.229471601573573,1
TCGA-BH-A0H9-01A-11R-A056-07,-5.716440003770242,1
TCGA-BH-A0HL-01A-11R-A10U-07,-7.89131179450727,1
TCGA-A8-A07G-01A-11R-A034-07,-5.58019399381278,0
TCGA-E2-A1IL-01A-11R-A14D-07,-5.47877726943469,1
TCGA-AR-A0U4-01A-11R-A109-07,-8.372174116723915,1
TCGA-D8-A147-01A-11R-A115-07,-8.357080533947444,1
TCGA-BH-A0HY-01A-11R-A056-07,-7.479204382658234,1
TCGA-D8-A1XT-01A-11R-A14M-07,-7.353392295107267,1
