sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6093606660798708,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4085690977003564,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8422709298029839,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7896639432795806,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.811779635345285,1
TCGA-59-2350-01A-01R-1569-13,0.8470040020025195,1
TCGA-CZ-4858-01A-01R-1305-07,0.7403522358653591,1
TCGA-CZ-5470-01A-01R-1503-07,0.5888434033129886,1
TCGA-AN-A0XN-01A-21R-A109-07,0.724346172900173,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8593553410100426,1
TCGA-46-6025-01A-11R-1820-07,0.7937435247617001,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8249328739340492,1
TCGA-M7-A725-01A-12R-A32O-07,0.6936051146401402,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6841746047587188,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8022993376970013,1
TCGA-B9-5155-01A-01R-1592-07,0.6626317660822999,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4751251025101977,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8490363466423915,1
TCGA-30-1866-01A-02R-1568-13,0.8070188344249392,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7447247816031518,1
TCGA-55-7283-01A-11R-2039-07,0.7771390052340572,1
TCGA-M7-A720-01A-12R-A32O-07,0.26018319441435017,1
TCGA-91-6828-01A-11R-1858-07,0.6242597725753748,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.800035358700782,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7161656069154789,1
TCGA-AL-3468-01A-02R-1351-07,0.6428139170409619,1
TCGA-21-1082-01A-01R-0692-07,0.8870679848306979,1
TCGA-A4-8311-01A-11R-2404-07,0.5457907485161594,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8148751369972427,1
TCGA-92-7340-01A-21R-2045-07,0.8622557988192728,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.34370865736690454,1
TCGA-HC-8261-01B-05R-2302-07,0.19026758942604183,1
TCGA-AZ-6601-01A-11R-1774-07,0.8532229287535614,1
TCGA-B0-4703-01A-01R-1277-07,0.44317608629356586,1
TCGA-AA-A004-01A-01R-A00A-07,0.2188314390976813,1
TCGA-30-1862-01A-02R-1568-13,0.8973045306820157,1
TCGA-09-2045-01A-01R-1568-13,0.789975783714847,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5629683988836339,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6554365846111604,1
TCGA-BQ-5884-01A-11R-1592-07,0.8301680196075738,1
TCGA-49-4507-01A-01R-1206-07,0.7870119700060443,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7032784668604616,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7265160608779373,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.904632157192591,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.1286047328739737,1
TCGA-67-4679-01B-01R-1755-07,0.8151493618548509,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6035418892001959,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.12153873149078698,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6554152640676615,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6747507216748997,1
TCGA-24-0975-01A-02R-1565-13,0.8178904100948957,1
TCGA-AA-3841-01A-01R-0905-07,0.05156879741235629,0
TCGA-75-6211-01A-11R-1755-07,0.8961197328184741,1
TCGA-IB-7887-01A-11R-2156-07,0.8011885839801173,1
TCGA-78-7161-01A-11R-2039-07,0.9328296814899983,1
TCGA-B0-5699-01A-11R-1541-07,0.35690031892073165,1
TCGA-DD-A113-01A-11R-A131-07,0.8516204218584199,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7354954189195826,1
TCGA-78-7536-01A-11R-2066-07,0.7381297721095053,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8371969098515175,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.549666520242094,1
TCGA-EJ-5495-01A-01R-1580-07,0.568583591845461,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8432102312776998,1
TCGA-AA-3955-01A-02R-1022-07,0.2745274511033878,1
TCGA-20-1684-01A-01R-1566-13,0.7887262106621616,1
TCGA-AA-3697-01A-01R-1723-07,0.3590169224131413,1
TCGA-56-5898-01A-11R-1635-07,0.7763306338364657,1
TCGA-BP-4801-01A-02R-1420-07,0.31909545920985155,1
TCGA-D8-A146-01A-31R-A115-07,0.7670263228390587,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6468348660573375,0
TCGA-BQ-5892-01A-11R-1592-07,0.21211072606075726,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6032102624315049,0
TCGA-HZ-8003-01A-21R-2204-07,0.2699279415153018,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4099337554902854,1
TCGA-61-1900-01A-01R-1567-13,0.8138675736959363,0
TCGA-AM-5821-01A-01R-1653-07,0.5332194404322905,1
TCGA-A7-A26J-01A-11R-A169-07,0.5490537036397699,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8620388929159798,1
