sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5238511883021089,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4164971765237588,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.44455300855381125,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6299298741501382,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9256666038420247,1
TCGA-59-2350-01A-01R-1569-13,0.5960580183414326,1
TCGA-CZ-4858-01A-01R-1305-07,0.8179559047361847,1
TCGA-CZ-5470-01A-01R-1503-07,0.6647540961315552,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8992029789114363,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6394555305619248,1
TCGA-46-6025-01A-11R-1820-07,0.6163296690315161,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9360803136404816,1
TCGA-M7-A725-01A-12R-A32O-07,0.7120311130332763,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6177290606824665,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4392270896815604,1
TCGA-B9-5155-01A-01R-1592-07,0.2635296964596706,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9290701473606906,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6235778630688228,1
TCGA-30-1866-01A-02R-1568-13,0.6501372122417989,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4295559559166061,1
TCGA-55-7283-01A-11R-2039-07,0.6905285280106432,1
TCGA-M7-A720-01A-12R-A32O-07,0.5017333483554886,1
TCGA-91-6828-01A-11R-1858-07,0.6237097745700827,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9340436504369066,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9418779793435078,1
TCGA-AL-3468-01A-02R-1351-07,0.4047437528917153,1
TCGA-21-1082-01A-01R-0692-07,0.6559668934054294,1
TCGA-A4-8311-01A-11R-2404-07,0.25252935102964824,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5714340068456825,1
TCGA-92-7340-01A-21R-2045-07,0.6576185857521842,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3963179234259062,1
TCGA-HC-8261-01B-05R-2302-07,0.5250626240429167,1
TCGA-AZ-6601-01A-11R-1774-07,0.7075772468388594,1
TCGA-B0-4703-01A-01R-1277-07,0.519540927243405,1
TCGA-AA-A004-01A-01R-A00A-07,0.36389592244320346,1
TCGA-30-1862-01A-02R-1568-13,0.6873192298662854,1
TCGA-09-2045-01A-01R-1568-13,0.672238311714738,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9114741260234673,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9284033876701733,1
TCGA-BQ-5884-01A-11R-1592-07,0.5092516900657361,1
TCGA-49-4507-01A-01R-1206-07,0.6064368153246652,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6886377974661859,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9323856871591343,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.734765494592436,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.31738330475737275,1
TCGA-67-4679-01B-01R-1755-07,0.6755405608492978,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4675890734503659,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.35143680585616105,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5940230949005799,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5742527971659337,1
