sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9594835927178132,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6898859009356605,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7050806863119707,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7951260923130027,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6453762195867485,1
TCGA-59-2350-01A-01R-1569-13,-1.0197343806108234,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6810236753881413,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7644223056988428,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.42559492541408367,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1293664324392734,1
TCGA-46-6025-01A-11R-1820-07,-1.182020686127229,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5177785619053359,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8436542272614082,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.41533465115869267,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.5751658679072116,1
TCGA-B9-5155-01A-01R-1592-07,-1.3404385755911732,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.26442871317357863,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.9814514831355117,1
TCGA-30-1866-01A-02R-1568-13,-1.2111234717619859,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4031224974268652,1
TCGA-55-7283-01A-11R-2039-07,-0.6940576969158923,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6691564118374865,1
TCGA-91-6828-01A-11R-1858-07,-0.5303091584828352,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1490713738044842,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9605919025456284,1
TCGA-AL-3468-01A-02R-1351-07,-1.0753427851705895,1
TCGA-21-1082-01A-01R-0692-07,-0.5968358135147207,1
TCGA-A4-8311-01A-11R-2404-07,-1.0022865158819703,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9521289081406594,1
TCGA-92-7340-01A-21R-2045-07,-0.5889908396448696,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9235399874472942,1
TCGA-HC-8261-01B-05R-2302-07,-1.1129250810266202,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5657270268026103,1
TCGA-B0-4703-01A-01R-1277-07,-0.8689734688925471,1
TCGA-AA-A004-01A-01R-A00A-07,-2.175145795089969,1
TCGA-30-1862-01A-02R-1568-13,-0.644752603668295,1
TCGA-09-2045-01A-01R-1568-13,-0.6945180197320384,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.36262423279703426,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8893825238005185,1
TCGA-BQ-5884-01A-11R-1592-07,-1.276406332722967,1
TCGA-49-4507-01A-01R-1206-07,-0.90430047569441,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3922097607455004,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7536571578210096,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7828161746239877,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6511000770262227,1
TCGA-67-4679-01B-01R-1755-07,-0.6780511626285609,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8455213930761601,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5721378859606217,1
