sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.62573638795776,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.523261377324935,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.62250694324272,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.528455488426712,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.815971808294688,0
TCGA-AC-A5EH-01A-11R-A28M-07,-5.959336291464248,0
TCGA-LL-A7SZ-01A-32R-A352-07,-10.142264149699697,1
TCGA-A7-A26J-01A-11R-A169-07,-5.749199669614554,1
TCGA-E9-A22H-01A-11R-A157-07,-6.509512831223369,0
TCGA-BH-A208-01A-11R-A157-07,-6.756971882960124,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.9430319201988615,0
TCGA-OL-A5S0-01A-11R-A28M-07,-8.513694887793196,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.6706446361496194,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.788356559186747,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.139829169644908,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.697098197902863,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.931298312867522,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.923353808193159,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.769299167638215,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.842307655084806,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.862008349817023,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.796772632247145,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.8994977188749855,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.745423171059975,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.63051146569775,0
TCGA-EW-A423-01A-11R-A24H-07,-8.515860151338655,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.157055352922814,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.272958525159957,1
TCGA-AQ-A54O-01A-11R-A266-07,-8.921776184190026,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.30347291975159,1
TCGA-D8-A142-01A-11R-A115-07,-6.293869895166397,0
TCGA-BH-A0BC-01A-22R-A084-07,-5.0428786693618015,0
TCGA-A2-A0EY-01A-11R-A034-07,-6.052707782742062,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.6102451621418,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.453453809592926,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.890654603276436,1
