sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.09998525857885522,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9612158430499458,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6822197252346053,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8517178100203281,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7525357188759298,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5289628835617926,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6833393964449394,1
TCGA-A7-A26J-01A-11R-A169-07,0.44013549522394463,0
TCGA-E9-A22H-01A-11R-A157-07,0.8096514672430677,1
TCGA-BH-A208-01A-11R-A157-07,0.9255065406052526,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8632084280173233,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.33843497730796424,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6398891745536794,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9103462591522362,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7171357078497842,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7006426628015109,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8433831585520979,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6063501332680395,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8391042979377065,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8115377865056194,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.34228418272309663,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9159369734980847,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8506195785443942,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9086953865136276,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8014475471335474,1
TCGA-EW-A423-01A-11R-A24H-07,0.8299526584763461,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7972934945132142,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2363555112834025,0
TCGA-AQ-A54O-01A-11R-A266-07,0.8304224319957381,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.48498198091408534,0
TCGA-D8-A142-01A-11R-A115-07,0.9149455536309279,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7885328723686342,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7254883610675061,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7479817486689908,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8415964521138376,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8704858175975126,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5972827002297031,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8943070638282793,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5373900891677301,1
TCGA-BH-A0HB-01A-11R-A056-07,0.673039903687928,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7924286691366472,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7000130572182035,1
TCGA-A2-A04X-01A-21R-A034-07,0.9073630303954899,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7160147474333824,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8976639343672215,1
TCGA-B6-A0WS-01A-11R-A115-07,0.25993512158627835,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.3229139873475667,0
TCGA-A8-A091-01A-11R-A00Z-07,0.6580189640699969,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8258830159584205,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7949463914171221,1
TCGA-E9-A22B-01A-11R-A157-07,0.7672656413960672,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8011660977389435,1
TCGA-A7-A13E-01A-11R-A12P-07,0.908392127450821,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6193789945821153,1
TCGA-E2-A1L7-01A-11R-A144-07,0.32149243308448394,0
TCGA-AN-A046-01A-21R-A034-07,0.8475169324714231,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8087968501645162,1
TCGA-D8-A27K-01A-11R-A16F-07,0.623740297582151,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.7215246592812367,1
TCGA-A7-A4SB-01A-21R-A266-07,0.722790107645348,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.9257546824008044,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8544783249345491,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8467250261443179,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8247068596533796,1
TCGA-AR-A24N-01A-11R-A169-07,0.4749864036149406,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7979090117696209,1
TCGA-B6-A0RN-01A-12R-A084-07,0.2964792267738086,0
TCGA-A2-A0T1-01A-21R-A084-07,0.7775774281942452,1
TCGA-AN-A0AM-01A-11R-A034-07,0.754154797104786,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6729223032376612,1
TCGA-JL-A3YW-01A-12R-A239-07,0.3645690282082648,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.780308363017929,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7516605841815757,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6105725136263704,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8454142178025041,1
TCGA-A7-A26G-01A-21R-A169-07,0.8970074638414588,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8255269138538421,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8009292934494876,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8640121876564727,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7320427533727629,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4902695885238842,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7608972191173703,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9240037937416918,1
TCGA-AR-A0TW-01A-11R-A084-07,0.23654098287755757,0
TCGA-E2-A15F-01A-11R-A115-07,0.8587844458254829,1
TCGA-B6-A0WX-01A-11R-A109-07,0.3690175081627272,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9036154339583085,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7506292195789045,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8121019534338519,1
TCGA-A2-A0CT-01A-31R-A056-07,0.2572566974768009,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7550327497330712,1
TCGA-B6-A0RT-01A-21R-A084-07,0.809738978451162,1
TCGA-AR-A24T-01A-11R-A169-07,0.6699923638936939,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5974033391542032,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8717467755122978,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4359580731386432,0
TCGA-E2-A14T-01A-11R-A115-07,0.7430870964689685,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8782676783257239,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9075443660309781,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5142869268961431,0
TCGA-AO-A12C-01A-11R-A10J-07,0.7810795631659025,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6136285227944543,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6970176516433729,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6173174178997105,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.7312131824961449,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6281831465343154,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6954693299164186,1
TCGA-E2-A107-01A-11R-A10J-07,0.8345972434396495,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.2628405151121818,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.7100469452042342,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6996837445985816,1
TCGA-AC-A23C-01A-12R-A169-07,0.8471155912485651,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7984935260069759,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8779630042576444,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8232925989912516,1
TCGA-BH-A18N-01A-11R-A12D-07,0.43889317287096236,0
TCGA-A1-A0SO-01A-22R-A084-07,0.8341357153567683,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.827183253954646,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.46486512592392254,0
TCGA-BH-A0BR-01A-21R-A115-07,0.7352690882880619,1
TCGA-D8-A27W-01A-11R-A16F-07,0.775427417207835,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8599166345696589,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8579205459188415,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7105409410997882,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7214829768187023,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8851231351593869,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8760597334795983,1
TCGA-A2-A0YF-01A-21R-A109-07,0.744596287575908,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5822501759836664,1
TCGA-D8-A140-01A-11R-A115-07,0.6605254091155781,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5433732375390686,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.1748414697197532,0
TCGA-AO-A0JE-01A-11R-A056-07,0.3239336625342904,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.2423384797799238,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.38263653164848693,0
TCGA-A2-A04R-01A-41R-A109-07,0.7237501859372,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.31337243486814786,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.47157304562020974,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8898031410056587,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7244968129641803,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.6798049924476873,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8513444506879115,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.31112632933234163,0
TCGA-GM-A2DM-01A-11R-A180-07,0.73318246150166,1
TCGA-E2-A15D-01A-11R-A115-07,0.415309109857073,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.3137179892563173,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6956270844684104,1
