sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4741065126825948,0
TCGA-EJ-A46E-01A-31R-A250-07,0.8683678612746051,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4993668983769476,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4966070608173789,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8804481719062589,1
TCGA-59-2350-01A-01R-1569-13,0.9106295873219289,1
TCGA-CZ-4858-01A-01R-1305-07,0.556333142225585,1
TCGA-CZ-5470-01A-01R-1503-07,0.49851186390534824,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8652689601251006,1
TCGA-37-A5EL-01A-11R-A26W-07,0.644561415991932,1
TCGA-46-6025-01A-11R-1820-07,0.6413752891103518,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8679086901825824,1
TCGA-M7-A725-01A-12R-A32O-07,0.8733567816215595,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8906343981563288,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5135894245011144,1
TCGA-B9-5155-01A-01R-1592-07,0.46347610655763005,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8593552324832413,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5430183005156443,1
TCGA-30-1866-01A-02R-1568-13,0.911974694640995,1
TCGA-SX-A7SO-01A-11R-A355-07,0.501859679422316,0
TCGA-55-7283-01A-11R-2039-07,0.4923659865060298,1
TCGA-M7-A720-01A-12R-A32O-07,0.8592314373523778,0
TCGA-91-6828-01A-11R-1858-07,0.4901119958558285,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8765168529494931,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8774356561839829,1
TCGA-AL-3468-01A-02R-1351-07,0.46708075386842407,1
TCGA-21-1082-01A-01R-0692-07,0.6053145182979085,1
TCGA-A4-8311-01A-11R-2404-07,0.4550321470047615,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4821527758905476,1
TCGA-92-7340-01A-21R-2045-07,0.6115945382246057,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8637501090285404,0
TCGA-HC-8261-01B-05R-2302-07,0.8715922147461568,0
TCGA-AZ-6601-01A-11R-1774-07,0.9064626954674876,0
TCGA-B0-4703-01A-01R-1277-07,0.49681993395502666,1
TCGA-AA-A004-01A-01R-A00A-07,0.9109687471512337,1
TCGA-30-1862-01A-02R-1568-13,0.9095201044702727,0
TCGA-09-2045-01A-01R-1568-13,0.9099992220814594,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8545656436906356,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8799777749777848,0
TCGA-BQ-5884-01A-11R-1592-07,0.5148545418615735,0
TCGA-49-4507-01A-01R-1206-07,0.5110179743188646,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8641921334604644,1
TCGA-AN-A0FW-01A-11R-A034-07,0.874751701119602,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.908956498987582,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.8716853305805783,1
TCGA-67-4679-01B-01R-1755-07,0.5002918081886,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9090308640098482,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8918736067795507,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8862173800240473,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5193337452291595,1
TCGA-24-0975-01A-02R-1565-13,0.9079435953919158,1
TCGA-AA-3841-01A-01R-0905-07,0.9099380597885396,1
TCGA-75-6211-01A-11R-1755-07,0.5287796013317477,1
TCGA-IB-7887-01A-11R-2156-07,0.8896697829359398,1
TCGA-78-7161-01A-11R-2039-07,0.5153286593934706,0
TCGA-B0-5699-01A-11R-1541-07,0.49803158731517083,1
TCGA-DD-A113-01A-11R-A131-07,0.5320065948986208,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8759794970984953,1
TCGA-78-7536-01A-11R-2066-07,0.5317365270341494,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8587913392741211,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.47897618212789517,1
TCGA-EJ-5495-01A-01R-1580-07,0.8618262582968639,1
