sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.34127968043230955,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7599103035683005,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8817722125909455,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8476943571514564,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7705090410667693,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9147995738031511,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6434933452666755,0
TCGA-A7-A26J-01A-11R-A169-07,0.6684818477065577,1
TCGA-E9-A22H-01A-11R-A157-07,0.5886275403785978,1
TCGA-BH-A208-01A-11R-A157-07,0.6763596207253914,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6490666075685251,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.355443556805414,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5848657892397052,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7660239342842537,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7854362682972499,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7319273284033938,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8734455892911542,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8380400994950514,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7435335413466339,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5688412996566642,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8788108950546741,1
TCGA-A7-A13D-01A-13R-A12P-07,0.31010570522921144,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.677222765615748,0
TCGA-E9-A1ND-01A-11R-A144-07,0.2935600224529859,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6841726811055491,1
TCGA-EW-A423-01A-11R-A24H-07,0.355944864146365,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5065515759367503,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.717007359372635,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5115229236324343,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5298704880279936,1
TCGA-D8-A142-01A-11R-A115-07,0.8794024398920038,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8012119932009442,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6430901924065818,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7995684120524552,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3688008553519858,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9245066368833945,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8768337725639004,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8944224089935435,1
TCGA-A2-A3XV-01A-21R-A239-07,0.23453745500226794,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6862016803717071,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8086135013121596,0
