sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3308288976769781,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21457580825372186,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5755258116319907,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9408595387372793,1
TCGA-B6-A0IG-01A-11R-A034-07,0.642910530294085,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6208756362279363,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3400199151756661,1
TCGA-A7-A26J-01A-11R-A169-07,0.8354296905626869,1
TCGA-E9-A22H-01A-11R-A157-07,0.6765079154521797,1
TCGA-BH-A208-01A-11R-A157-07,0.45325370070687776,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.24394315605184075,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.54199361059834,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9274867252468643,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.347559576782156,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8434061271548644,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7533253052678238,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.329643163056388,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4945685740515112,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6166554515628774,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5179525413940896,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6801078658445796,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6373162099391856,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5288166557746984,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6574535020063558,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7841563397761209,1
TCGA-EW-A423-01A-11R-A24H-07,0.5222911198165511,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3250507162662289,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4520582425894363,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2569230626537784,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6288683626523679,1
TCGA-D8-A142-01A-11R-A115-07,0.6704711306763732,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8788999577082253,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6560005951535615,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.343697142429105,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6982621297114543,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6860256212622349,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6105518618696231,0
TCGA-AC-A2FK-01A-12R-A180-07,0.409467269213247,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08762464677904463,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7079530913601916,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9238381210765564,1
TCGA-E2-A10B-01A-11R-A10J-07,0.876838173639238,1
TCGA-A2-A04X-01A-21R-A034-07,0.47034749705689927,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8813679942394035,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8971893991812295,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8858632182154949,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5966411324226061,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6531812125797287,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5995836655611027,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4325630010577975,1
TCGA-E9-A22B-01A-11R-A157-07,0.7906223968015286,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9019692232733149,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5281317001810474,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.874330268377924,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6024385809937415,1
TCGA-AN-A046-01A-21R-A034-07,0.85717504983573,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6057952466046634,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8839376871269801,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.894391151001583,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6988698208242657,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.46028127551101805,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.35354996874435224,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8180237529256515,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24514666321031786,1
TCGA-AR-A24N-01A-11R-A169-07,0.6371646802215281,1
TCGA-BH-A0B1-01A-12R-A056-07,0.782204980400925,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8837568394315869,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6112087122862568,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5196071089963423,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7771080690035431,0
TCGA-JL-A3YW-01A-12R-A239-07,0.4553839716075571,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8851326555291935,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8249384711490714,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5330415001240595,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9306396304715399,0
TCGA-A7-A26G-01A-21R-A169-07,0.5587098089367611,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9398361016994803,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7594164622056174,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.43071600785784653,1
