sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.17929203312869357,1
TCGA-EJ-A46E-01A-31R-A250-07,0.041960242427151906,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2772864255970542,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.06069765170669417,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.049056113796156375,1
TCGA-59-2350-01A-01R-1569-13,0.032989236960619284,0
TCGA-CZ-4858-01A-01R-1305-07,0.553811267107483,0
TCGA-CZ-5470-01A-01R-1503-07,-0.17222248341231428,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06973823505483367,1
TCGA-37-A5EL-01A-11R-A26W-07,0.03442486924367438,0
TCGA-46-6025-01A-11R-1820-07,0.09067998154519308,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3300860615043735,1
TCGA-M7-A725-01A-12R-A32O-07,-0.028592320087307943,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4031240532563318,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.008154349207043055,1
TCGA-B9-5155-01A-01R-1592-07,0.06577706090237201,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3655053549798948,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.08755884905829903,0
TCGA-30-1866-01A-02R-1568-13,0.09328390210938187,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.0015172378688077526,1
TCGA-55-7283-01A-11R-2039-07,-0.15117597348163758,1
TCGA-M7-A720-01A-12R-A32O-07,-0.23621829761416513,1
TCGA-91-6828-01A-11R-1858-07,-0.020709153279163894,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.27450604839287485,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07441227016684093,1
TCGA-AL-3468-01A-02R-1351-07,0.01055428830632632,1
TCGA-21-1082-01A-01R-0692-07,-0.04616588152727763,0
TCGA-A4-8311-01A-11R-2404-07,-0.08186888424728522,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.34939885025366935,1
TCGA-92-7340-01A-21R-2045-07,-0.18596819445261947,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3789924239282767,1
TCGA-HC-8261-01B-05R-2302-07,0.6501875073183929,1
TCGA-AZ-6601-01A-11R-1774-07,-0.28921700571010533,1
TCGA-B0-4703-01A-01R-1277-07,-0.1848290823933152,1
TCGA-AA-A004-01A-01R-A00A-07,0.9140851076268296,0
TCGA-30-1862-01A-02R-1568-13,-0.2488483337177636,1
TCGA-09-2045-01A-01R-1568-13,0.07912028510858549,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.33211315594643787,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.21269551298954115,1
TCGA-BQ-5884-01A-11R-1592-07,0.17538301933149647,1
TCGA-49-4507-01A-01R-1206-07,0.3506378987262895,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.25042563860112654,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.08247412280813926,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.058400983995259725,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5559840659857987,1
TCGA-67-4679-01B-01R-1755-07,-0.149067256538173,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.3036811543364113,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.07397990983723979,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1884495417155576,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.011755253282413003,1
TCGA-24-0975-01A-02R-1565-13,-0.03725306431821007,1
TCGA-AA-3841-01A-01R-0905-07,0.5016538965580561,1
TCGA-75-6211-01A-11R-1755-07,0.19965171026338568,0
TCGA-IB-7887-01A-11R-2156-07,-0.17391987072272608,1
TCGA-78-7161-01A-11R-2039-07,0.08326179219722674,1
TCGA-B0-5699-01A-11R-1541-07,-0.1647091409350887,1
TCGA-DD-A113-01A-11R-A131-07,-0.0871968092278832,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.11478738756926565,0
TCGA-78-7536-01A-11R-2066-07,0.2991239043362667,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.40857277533755587,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.2675795158977685,1
TCGA-EJ-5495-01A-01R-1580-07,0.05980156953093951,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.16009950791014016,1
TCGA-AA-3955-01A-02R-1022-07,0.2633018772456689,1
TCGA-20-1684-01A-01R-1566-13,-0.003086490738794634,0
TCGA-AA-3697-01A-01R-1723-07,-0.2998355478252981,1
TCGA-56-5898-01A-11R-1635-07,-0.30697387946469656,1
TCGA-BP-4801-01A-02R-1420-07,-0.23727028076624568,1
TCGA-D8-A146-01A-31R-A115-07,-0.29235486939996846,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.10304383990368926,1
TCGA-BQ-5892-01A-11R-1592-07,0.072580377494601,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.3526088959778837,1
TCGA-HZ-8003-01A-21R-2204-07,-0.4102357076804375,1
TCGA-BH-A1EU-01A-11R-A137-07,0.03568457521760071,1
TCGA-61-1900-01A-01R-1567-13,0.14296488291930398,1
TCGA-AM-5821-01A-01R-1653-07,0.22703837462749998,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03875899239771663,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.11600588137234658,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.16923915239573395,1
TCGA-63-6202-01A-11R-1820-07,0.1527563116852908,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6260177890793607,1
TCGA-CH-5772-01A-11R-1580-07,-0.04960907879184151,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.04976365191800369,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.24695656308762737,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.06506505254922756,1
TCGA-50-8460-01A-11R-2326-07,-0.28331566099355077,1
TCGA-86-8279-01A-11R-2287-07,-0.17799406325733114,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.24800997587797546,1
TCGA-67-3770-01A-01R-0946-07,0.28576535881779463,1
TCGA-A2-A0YF-01A-21R-A109-07,0.16480806658857916,1
TCGA-85-A50Z-01A-21R-A262-07,0.09955742778692822,1
TCGA-G9-6363-01A-21R-1789-07,0.2865705507277625,1
TCGA-G7-6790-01A-11R-1965-07,0.10646449166591876,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.30082528522453633,1
TCGA-E2-A10C-01A-21R-A10J-07,0.01799567392963297,0
TCGA-AA-A00L-01A-01R-A002-07,-0.026780556689337542,1
TCGA-55-7995-01A-11R-2187-07,0.08726551818271688,0
TCGA-G4-6309-01A-21R-1839-07,-0.016939882432778886,1
TCGA-CJ-4908-01A-01R-1426-07,-0.22209829917913848,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.15780715523816724,1
TCGA-AR-A24Z-01A-11R-A169-07,0.11563551234290748,1
TCGA-A6-2685-01A-01R-1410-07,0.07503743571850285,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.050584511694488965,1
