sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5055099548765074,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.48336751558002017,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5205006622002076,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4313028338750869,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.32263774043895826,1
TCGA-59-2350-01A-01R-1569-13,-0.42762780756495383,1
TCGA-CZ-4858-01A-01R-1305-07,-0.20727617428628,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5636164394270929,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.42964856686477476,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2991137862623132,1
TCGA-46-6025-01A-11R-1820-07,-0.3644897028244037,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5538025289783401,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4624984355103415,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7743780043486018,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.40320162368544943,1
TCGA-B9-5155-01A-01R-1592-07,-0.45575861607863094,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.6422500152641957,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.32525127692376377,1
TCGA-30-1866-01A-02R-1568-13,-0.2646127064995545,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.45775830180618265,1
TCGA-55-7283-01A-11R-2039-07,-0.5103460382946495,1
TCGA-M7-A720-01A-12R-A32O-07,-0.63153696557365,1
TCGA-91-6828-01A-11R-1858-07,-0.4715582216835876,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.1532110568191152,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2866777136372471,1
TCGA-AL-3468-01A-02R-1351-07,-0.5016858344010285,1
TCGA-21-1082-01A-01R-0692-07,-0.4620448717335714,1
TCGA-A4-8311-01A-11R-2404-07,-0.5049082000354718,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5097573948353399,1
TCGA-92-7340-01A-21R-2045-07,-0.5376916521549732,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.330419905238417,1
TCGA-HC-8261-01B-05R-2302-07,-0.07590110027593373,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5875767948334815,1
TCGA-B0-4703-01A-01R-1277-07,-0.5211721300775851,1
TCGA-AA-A004-01A-01R-A00A-07,0.0675777811956031,1
TCGA-30-1862-01A-02R-1568-13,-0.5401701216675754,1
TCGA-09-2045-01A-01R-1568-13,-0.3955517986026985,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5958032909791807,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.21097176085766564,1
