sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44634687111134635,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5691271030705376,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8975487815729633,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8365239374032241,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8604758151704727,1
TCGA-59-2350-01A-01R-1569-13,0.5547737116468847,1
TCGA-CZ-4858-01A-01R-1305-07,0.7463777634305567,1
TCGA-CZ-5470-01A-01R-1503-07,0.6690473569833947,1
TCGA-AN-A0XN-01A-21R-A109-07,0.735477493608449,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8157233020849621,1
TCGA-46-6025-01A-11R-1820-07,0.9193474297406652,1
TCGA-AN-A0XS-01A-22R-A109-07,0.48993621078748084,1
TCGA-M7-A725-01A-12R-A32O-07,0.6205324382427577,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5419539848303376,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7861623911723694,1
TCGA-B9-5155-01A-01R-1592-07,0.5878066683843631,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5798182554632465,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9467067046843098,1
TCGA-30-1866-01A-02R-1568-13,0.9266564215944532,1
TCGA-SX-A7SO-01A-11R-A355-07,0.942060219873521,1
TCGA-55-7283-01A-11R-2039-07,0.7678494180226814,1
TCGA-M7-A720-01A-12R-A32O-07,0.24887740057789753,1
TCGA-91-6828-01A-11R-1858-07,0.7934440714879879,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7620965781904543,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9598251102736928,1
TCGA-AL-3468-01A-02R-1351-07,0.7642389171097895,1
TCGA-21-1082-01A-01R-0692-07,0.8576103893827332,1
TCGA-A4-8311-01A-11R-2404-07,0.3494047238151445,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5023099288306783,1
TCGA-92-7340-01A-21R-2045-07,0.8135221642348717,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.551217464412814,1
TCGA-HC-8261-01B-05R-2302-07,0.5860648147187921,1
TCGA-AZ-6601-01A-11R-1774-07,0.7095849447730337,1
TCGA-B0-4703-01A-01R-1277-07,0.5657385763057219,1
TCGA-AA-A004-01A-01R-A00A-07,0.9265308178819874,1
TCGA-30-1862-01A-02R-1568-13,0.7745747429369944,1
TCGA-09-2045-01A-01R-1568-13,0.8639699738655928,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4202147189768987,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8355512203824347,1
TCGA-BQ-5884-01A-11R-1592-07,0.8758357069104753,1
TCGA-49-4507-01A-01R-1206-07,0.8451346330657014,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6937189383963156,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8650664512549113,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7871916970266324,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7257192788797384,1
TCGA-67-4679-01B-01R-1755-07,0.5821340868371935,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6221135821859092,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6020677154790829,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.46576103622399356,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.875534641979882,1
TCGA-24-0975-01A-02R-1565-13,0.9156825179310417,1
TCGA-AA-3841-01A-01R-0905-07,0.37880866964542803,0
TCGA-75-6211-01A-11R-1755-07,0.8715072351169975,1
TCGA-IB-7887-01A-11R-2156-07,0.7091032331893815,1
TCGA-78-7161-01A-11R-2039-07,0.889859296775813,1
TCGA-B0-5699-01A-11R-1541-07,0.712501561275012,1
TCGA-DD-A113-01A-11R-A131-07,0.9259914455112561,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8193318940760922,1
TCGA-78-7536-01A-11R-2066-07,0.924251179348012,1
TCGA-B6-A0WY-01A-11R-A109-07,0.724116020553587,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6893532489687431,1
TCGA-EJ-5495-01A-01R-1580-07,0.29637549555925513,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8836078723512577,1
TCGA-AA-3955-01A-02R-1022-07,0.3423007969723867,1
TCGA-20-1684-01A-01R-1566-13,0.9125572376253451,1
TCGA-AA-3697-01A-01R-1723-07,0.6535986940621402,1
TCGA-56-5898-01A-11R-1635-07,0.671128159136184,1
TCGA-BP-4801-01A-02R-1420-07,0.49997275654007123,1
TCGA-D8-A146-01A-31R-A115-07,0.5145813074129953,1
