sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5874817225117206,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.5337594621865804,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.1159314893144898,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.9303160169671774,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1682108372258616,1
TCGA-59-2350-01A-01R-1569-13,-0.6607103544058005,1
TCGA-CZ-4858-01A-01R-1305-07,-0.4659272799359593,1
TCGA-CZ-5470-01A-01R-1503-07,-0.4696635746068697,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.18655690543697953,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.4806239631000685,1
TCGA-46-6025-01A-11R-1820-07,-0.5742756321303659,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.2067262445718767,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7634077574632437,0
TCGA-XN-A8T3-01A-11R-A36G-07,-2.2759621784417727,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.0179635584942643,1
TCGA-B9-5155-01A-01R-1592-07,-1.2331991227710442,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1817361559870999,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.272062249478105,1
TCGA-30-1866-01A-02R-1568-13,-0.6055853973492118,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.392826459370182,0
TCGA-55-7283-01A-11R-2039-07,-0.5024739048141171,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5812392668889815,0
TCGA-91-6828-01A-11R-1858-07,-0.5192843756594526,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.08295381578442068,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.14478468569607725,1
TCGA-AL-3468-01A-02R-1351-07,-1.4182110809472606,1
TCGA-21-1082-01A-01R-0692-07,-0.5923003102871294,1
TCGA-A4-8311-01A-11R-2404-07,-1.329200333885521,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.0139675492206883,1
TCGA-92-7340-01A-21R-2045-07,-0.5031659518899045,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.622713342472299,0
TCGA-HC-8261-01B-05R-2302-07,-0.5989502932527725,0
TCGA-AZ-6601-01A-11R-1774-07,-0.6010304839897757,0
TCGA-B0-4703-01A-01R-1277-07,-0.5302539416161524,1
TCGA-AA-A004-01A-01R-A00A-07,-0.43590568154144693,1
TCGA-30-1862-01A-02R-1568-13,-0.879266706540448,0
TCGA-09-2045-01A-01R-1568-13,-0.7965334809710374,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.21267924409660807,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.20511330439194808,0
TCGA-BQ-5884-01A-11R-1592-07,-1.518107974232242,0
TCGA-49-4507-01A-01R-1206-07,-0.6200238444830729,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.532594667397855,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.2219053643025709,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7364560413915022,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.5422430796614303,1
TCGA-67-4679-01B-01R-1755-07,-0.5580557934932862,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.6711457304573778,1
TCGA-IB-AAUV-01A-11R-A38C-07,-2.634548234951968,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-2.441387902292998,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.2307150111170682,1
TCGA-24-0975-01A-02R-1565-13,-0.6579047038243258,1
TCGA-AA-3841-01A-01R-0905-07,-0.6266398851294264,1
TCGA-75-6211-01A-11R-1755-07,-0.45717335613195165,1
TCGA-IB-7887-01A-11R-2156-07,-2.749332542393463,1
TCGA-78-7161-01A-11R-2039-07,-0.5415631985827579,0
TCGA-B0-5699-01A-11R-1541-07,-0.4985679891520953,1
TCGA-DD-A113-01A-11R-A131-07,-1.2079068633932337,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.2088107853183417,1
TCGA-78-7536-01A-11R-2066-07,-0.7003697112475699,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1488228826276027,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.0487820763094307,1
TCGA-EJ-5495-01A-01R-1580-07,-0.8403353498814954,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-3.3840837507087738,0
TCGA-AA-3955-01A-02R-1022-07,-0.7473525767872025,1
TCGA-20-1684-01A-01R-1566-13,-0.8038049266809971,1
TCGA-AA-3697-01A-01R-1723-07,-0.5417039491471911,0
TCGA-56-5898-01A-11R-1635-07,-0.49985699325564076,0
TCGA-BP-4801-01A-02R-1420-07,-0.4645399932890038,0
TCGA-D8-A146-01A-31R-A115-07,-0.24157811927631467,0
TCGA-DD-AACJ-01A-11R-A41C-07,-1.083908225726401,1
TCGA-BQ-5892-01A-11R-1592-07,-1.491649931308287,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.19217785152583544,1
TCGA-HZ-8003-01A-21R-2204-07,-2.9250431073719985,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.21025740766000142,1
TCGA-61-1900-01A-01R-1567-13,-0.8579413551851235,1
TCGA-AM-5821-01A-01R-1653-07,-0.8075897194266305,0
TCGA-A7-A26J-01A-11R-A169-07,-0.20638663164173304,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.1860326996660512,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10846063362188653,1
TCGA-63-6202-01A-11R-1820-07,-0.4628010124058409,0
TCGA-A2-A3XV-01A-21R-A239-07,0.12148918436767557,1
TCGA-CH-5772-01A-11R-1580-07,-0.5589236206379997,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.22001430614589038,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.1906515232000867,1
TCGA-LN-A8I0-01A-11R-A36D-31,-3.296616319947193,1
TCGA-50-8460-01A-11R-2326-07,-0.543209777737579,1
TCGA-86-8279-01A-11R-2287-07,-0.6017953966546115,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.4832455791780089,1
TCGA-67-3770-01A-01R-0946-07,-0.6946449261990061,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2110358619308024,1
TCGA-85-A50Z-01A-21R-A262-07,-0.5241289021044284,1
TCGA-G9-6363-01A-21R-1789-07,-0.6014450781560599,1
TCGA-G7-6790-01A-11R-1965-07,-1.25476643083716,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.20616559948199725,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.15156567356761397,1
TCGA-AA-A00L-01A-01R-A002-07,-0.6678126759583871,1
TCGA-55-7995-01A-11R-2187-07,-0.71488636995523,1
TCGA-G4-6309-01A-21R-1839-07,-0.6816875751765931,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5899079351427755,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.5305960597278253,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.17518885288741357,1
TCGA-A6-2685-01A-01R-1410-07,-0.6466202515780699,1
TCGA-A4-A5DU-01A-11R-A28H-07,-1.1260236201434233,0
TCGA-AZ-6600-01A-11R-1774-07,-0.5749634617854034,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.9096833069553653,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.3551257681273586,1
TCGA-LN-A49M-01A-21R-A260-31,-2.998104307546024,0
