sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4007280811436187,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5980318740229396,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7811320828417516,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9606475667028795,1
TCGA-B6-A0IG-01A-11R-A034-07,0.32643836616823696,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.44490458306734004,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4493122264620871,1
TCGA-A7-A26J-01A-11R-A169-07,0.9187738145200884,1
TCGA-E9-A22H-01A-11R-A157-07,0.7682280379874834,0
TCGA-BH-A208-01A-11R-A157-07,0.7174348359024042,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.45856501010352113,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7077127328100815,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8904581564295326,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6438425736982268,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7159464202897389,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5928512578049757,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.418844213249546,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5174303427963974,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5516169772448644,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6645392276218203,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9434279816082983,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5034216731999857,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6857394328848091,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5570158326761743,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5983074925131651,0
TCGA-EW-A423-01A-11R-A24H-07,0.7379308536479149,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.18909433205564813,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6978833635105877,1
TCGA-AQ-A54O-01A-11R-A266-07,0.41753198098829647,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8370894556962706,1
TCGA-D8-A142-01A-11R-A115-07,0.4265909334617404,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6567379437161123,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5385252570917108,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7542659892784404,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.46528448963547814,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5828099430601053,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6824139007147596,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9620801817413198,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3623693241393876,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6578140928708639,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7771585158448442,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8751118807750671,1
TCGA-A2-A04X-01A-21R-A034-07,0.44234538469944584,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6312147221455532,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8418207748522618,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7493442883090033,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.466962424177824,1
TCGA-A8-A091-01A-11R-A00Z-07,0.46170038012484427,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5611920995610131,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6009185001271934,1
TCGA-E9-A22B-01A-11R-A157-07,0.6414582782105852,1
TCGA-D8-A27G-01A-11R-A16F-07,0.820347921566064,1
TCGA-A7-A13E-01A-11R-A12P-07,0.23185396706281927,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8138088963365542,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7179403332096982,1
TCGA-AN-A046-01A-21R-A034-07,0.5878883923159631,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6027491495558797,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9226708423362776,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8781986140687073,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5670765744309764,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7733039139854733,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2707098127362994,1
