sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0021201613575264795,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.4485171202116393,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.14645241319889432,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.008361998140053126,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.00784752129571118,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.06963324405912225,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.021598522537310694,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0042786189283907546,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03471372874796208,1
TCGA-BH-A208-01A-11R-A157-07,-0.4490384688330918,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5003519620177794,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.026534252941190616,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.011632205047957162,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.4198867137537522,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.008231521071697312,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01812806797292264,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03550717979685954,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.07750749815742299,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.031863522899375094,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.014615225659479026,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.11280247359520759,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06725873399526407,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03475200109082589,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0542006417612007,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.013485663730892428,1
TCGA-EW-A423-01A-11R-A24H-07,-0.004584501321312771,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0012841141130123161,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.06679811427327306,1
TCGA-AQ-A54O-01A-11R-A266-07,0.013339014561776488,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.004099609155549027,1
TCGA-D8-A142-01A-11R-A115-07,-0.020475648321964607,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.015676444267276275,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.02763967628695652,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.01320592711862704,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.029142179641635974,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0019799414880589737,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06713705427808761,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.6702855170584416,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.1210257868529258,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0016636258488771248,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.008622629740037583,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.012953447897360163,1
TCGA-A2-A04X-01A-21R-A034-07,-0.05081289989543493,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.013012214847997038,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.02674609384462118,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.012230526560487206,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0012615219658619627,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0016231370491039826,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.060625218969969516,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.028734436790801732,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03487131192279373,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.016071737187231993,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.033102250934798405,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0404515011516197,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.039314377593940415,1
TCGA-AN-A046-01A-21R-A034-07,-0.032670026135618625,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06116980627812218,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.004751971258507935,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.026985205590929574,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.023028356650566496,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.02656594114995083,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.010931132528382388,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.012214223869648112,1
TCGA-D8-A13Y-01A-11R-A115-07,0.000787524694606724,1
TCGA-AR-A24N-01A-11R-A169-07,-0.02971751155302029,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.011304426425391591,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.005776659002944281,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.11255495252066569,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.03653840717169877,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.028309653150260454,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.15028942483245153,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.009293557510479422,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.013460736101084319,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.09370417185478759,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.023483195612034224,0
TCGA-A7-A26G-01A-21R-A169-07,0.01882941552180034,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.009868871136675358,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.06591975322623236,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.01879310091131585,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.017608946750807236,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.043606566870973716,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.008139684560925453,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.46586436263377157,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.004508896643475959,1
TCGA-E2-A15F-01A-11R-A115-07,-0.015491972053738914,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.02166399029543623,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.03927328039347684,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.03336500767406857,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.5818714697002648,0
TCGA-A2-A0CT-01A-31R-A056-07,0.002757853122774457,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.030419416740627987,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.03314670014935807,1
TCGA-AR-A24T-01A-11R-A169-07,1.2593684036534715e-05,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.011062678423630007,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.002771206123561503,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.002870649024073556,1
