sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03368194596687483,1
TCGA-EJ-A46E-01A-31R-A250-07,0.021132999713034176,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03136422727275018,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.009158221622241891,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0017698223857933772,1
TCGA-59-2350-01A-01R-1569-13,-0.0033890264538031234,1
TCGA-CZ-4858-01A-01R-1305-07,0.11915485595230527,1
TCGA-CZ-5470-01A-01R-1503-07,-0.006784890434881485,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.004661661782748065,1
TCGA-37-A5EL-01A-11R-A26W-07,0.015113423980743747,1
TCGA-46-6025-01A-11R-1820-07,0.010438009058919086,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.009047617252154458,1
TCGA-M7-A725-01A-12R-A32O-07,0.021763733515484957,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.058120907205870626,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03458967171426551,1
TCGA-B9-5155-01A-01R-1592-07,-0.016563978351595163,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.006920252951106896,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0019734869576038885,1
TCGA-30-1866-01A-02R-1568-13,-0.009588877697848545,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.005083446319833429,1
TCGA-55-7283-01A-11R-2039-07,-0.013219477405994016,1
TCGA-M7-A720-01A-12R-A32O-07,-0.026454304283875955,1
TCGA-91-6828-01A-11R-1858-07,-0.011062542905390292,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.012581873113819388,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0027012460670357424,1
TCGA-AL-3468-01A-02R-1351-07,-0.017463159650047702,1
TCGA-21-1082-01A-01R-0692-07,0.001808435013433661,1
TCGA-A4-8311-01A-11R-2404-07,-0.027553980639073716,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.008303048210453277,1
TCGA-92-7340-01A-21R-2045-07,-0.00554275527852708,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.019882390793555593,1
TCGA-HC-8261-01B-05R-2302-07,0.14066630989621037,1
TCGA-AZ-6601-01A-11R-1774-07,-0.01963148560252992,1
TCGA-B0-4703-01A-01R-1277-07,-0.0006930338154862957,1
TCGA-AA-A004-01A-01R-A00A-07,0.1015640817859437,1
TCGA-30-1862-01A-02R-1568-13,0.004078158783487107,1
TCGA-09-2045-01A-01R-1568-13,0.018778244616723214,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.017242981164073745,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.012596175574156866,1
TCGA-BQ-5884-01A-11R-1592-07,0.07496680740674597,1
TCGA-49-4507-01A-01R-1206-07,0.029221315259130628,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.00651548287714581,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0016224167854436838,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.028917788790764527,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.05641219757558544,1
TCGA-67-4679-01B-01R-1755-07,-0.028445257460193038,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.014931995978086261,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.011762741518485942,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.05145186316382763,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02026908070341758,1
TCGA-24-0975-01A-02R-1565-13,0.006603986403812604,1
TCGA-AA-3841-01A-01R-0905-07,0.011699722851948608,0
TCGA-75-6211-01A-11R-1755-07,0.013677525764252567,1
TCGA-IB-7887-01A-11R-2156-07,-0.014593282332566293,1
TCGA-78-7161-01A-11R-2039-07,-0.00030759188581311325,1
TCGA-B0-5699-01A-11R-1541-07,-0.02358798033993654,1
TCGA-DD-A113-01A-11R-A131-07,0.013652190194370428,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.007392036809996914,1
TCGA-78-7536-01A-11R-2066-07,0.021400911502690946,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0036287739807900447,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0342465166689853,1
TCGA-EJ-5495-01A-01R-1580-07,0.026655442975324545,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0058476559043078025,1
TCGA-AA-3955-01A-02R-1022-07,-0.009474571650962861,1
TCGA-20-1684-01A-01R-1566-13,-0.004782109371856781,1
TCGA-AA-3697-01A-01R-1723-07,-0.032026171290405386,1
TCGA-56-5898-01A-11R-1635-07,-0.0021089168952555734,1
TCGA-BP-4801-01A-02R-1420-07,-0.038802911404878994,1
TCGA-D8-A146-01A-31R-A115-07,-0.021071421347822833,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.037813805361718605,0
TCGA-BQ-5892-01A-11R-1592-07,0.03860779002899691,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.02092051706835884,0
TCGA-HZ-8003-01A-21R-2204-07,-0.03748154692074493,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.001493376894154734,1
TCGA-61-1900-01A-01R-1567-13,-0.008812261678229932,0
TCGA-AM-5821-01A-01R-1653-07,0.033929946663022105,1
TCGA-A7-A26J-01A-11R-A169-07,-0.012393077424526621,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.008777047597059637,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.024627238043043925,1
TCGA-63-6202-01A-11R-1820-07,0.02510364367376832,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04220317325149551,0
TCGA-CH-5772-01A-11R-1580-07,-0.007277801488656657,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.005661147007607132,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.060393706544862175,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.004016476130397809,0
TCGA-50-8460-01A-11R-2326-07,-0.015278641483873256,1
TCGA-86-8279-01A-11R-2287-07,-0.007818000384496676,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.020227971671650184,1
TCGA-67-3770-01A-01R-0946-07,0.01407706468876736,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.005725622247913415,1
TCGA-85-A50Z-01A-21R-A262-07,0.012582173888212218,1
TCGA-G9-6363-01A-21R-1789-07,0.06498941415870166,1
TCGA-G7-6790-01A-11R-1965-07,-0.04404612353603328,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.01371257246691774,0
TCGA-E2-A10C-01A-21R-A10J-07,0.006776244708646724,1
TCGA-AA-A00L-01A-01R-A002-07,-0.03046682152666178,0
TCGA-55-7995-01A-11R-2187-07,0.00859645614491195,1
TCGA-G4-6309-01A-21R-1839-07,-0.022421444423066268,1
TCGA-CJ-4908-01A-01R-1426-07,-0.034965417251876754,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.04340654753290914,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.013741203151978028,0
TCGA-A6-2685-01A-01R-1410-07,0.008149104836565658,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.03823548689955719,1
TCGA-AZ-6600-01A-11R-1774-07,-0.020199742295541515,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.023406874141436416,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.07925958652646027,1
TCGA-LN-A49M-01A-21R-A260-31,-0.023947440948210386,1
