sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.33121679937786797,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3149056261767442,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5052845128422747,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9333427667114009,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8188327740613612,1
TCGA-59-2350-01A-01R-1569-13,0.7897075777415645,1
TCGA-CZ-4858-01A-01R-1305-07,0.8554288488881893,1
TCGA-CZ-5470-01A-01R-1503-07,0.6762851974501278,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7029997067292725,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7510882644273641,1
TCGA-46-6025-01A-11R-1820-07,0.8080219446833546,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8576160051551333,1
TCGA-M7-A725-01A-12R-A32O-07,0.8142888555153776,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8061398092404756,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.444175615707759,1
TCGA-B9-5155-01A-01R-1592-07,0.2709199272007613,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7727843125787889,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7174935419415858,1
TCGA-30-1866-01A-02R-1568-13,0.8356020298110808,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6010557471225841,1
TCGA-55-7283-01A-11R-2039-07,0.8062261203394526,1
TCGA-M7-A720-01A-12R-A32O-07,0.4525377264308437,1
TCGA-91-6828-01A-11R-1858-07,0.6543555281614285,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7671439848517546,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.86626141421748,1
TCGA-AL-3468-01A-02R-1351-07,0.5459963911685491,1
TCGA-21-1082-01A-01R-0692-07,0.8280082852339312,1
TCGA-A4-8311-01A-11R-2404-07,0.2544549689536467,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6309566516806331,1
TCGA-92-7340-01A-21R-2045-07,0.825729495868508,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.33832378017301035,1
TCGA-HC-8261-01B-05R-2302-07,0.4759767517186803,1
TCGA-AZ-6601-01A-11R-1774-07,0.8762105726931214,1
TCGA-B0-4703-01A-01R-1277-07,0.383183995416607,1
TCGA-AA-A004-01A-01R-A00A-07,0.34245693053510834,1
TCGA-30-1862-01A-02R-1568-13,0.88376178186017,1
TCGA-09-2045-01A-01R-1568-13,0.868017952808985,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7095816773911704,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8948733689098787,1
TCGA-BQ-5884-01A-11R-1592-07,0.684354560121711,1
TCGA-49-4507-01A-01R-1206-07,0.593134650766005,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7986874271746983,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8538410178148385,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9134553340108532,1
