sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4897779385824244,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3813734590352148,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8046826393176093,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6621654655199205,1
TCGA-B6-A0IG-01A-11R-A034-07,0.28579206461815565,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3262669047207287,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5209425320325783,1
TCGA-A7-A26J-01A-11R-A169-07,0.7359846810317333,1
TCGA-E9-A22H-01A-11R-A157-07,0.5606686115852187,0
TCGA-BH-A208-01A-11R-A157-07,0.9258470906067655,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3468337080906475,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6862965664693527,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6781689255921441,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7538278865802679,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4946835363873198,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8619546622483849,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4909918595988282,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8589023611003481,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5582755531203392,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.40672312331807575,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9471129689752961,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9482694490285525,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.91164314295356,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8240853736732097,1
TCGA-EW-A1P5-01A-11R-A144-07,0.38019330121840905,0
TCGA-EW-A423-01A-11R-A24H-07,0.629412354525171,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.640009417833663,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7220367261262713,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31888619329697265,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6807604770443927,1
TCGA-D8-A142-01A-11R-A115-07,0.30834729192603993,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4698521324531088,0
TCGA-A2-A0EY-01A-11R-A034-07,0.897250218583608,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.43388273941657163,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.867405023826568,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8816761488466477,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7655902427456354,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7917905409292573,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4915089365180687,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5993190011455718,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6244033416025199,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7406395630570758,1
TCGA-A2-A04X-01A-21R-A034-07,0.6381845372701194,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6367019255983951,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6763348940427518,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7030399796356517,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4560422397444367,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3257606098053163,0
TCGA-E9-A2JS-01A-11R-A180-07,0.898968709482957,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.551813263385873,1
TCGA-E9-A22B-01A-11R-A157-07,0.8779361590241894,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6704873749967782,1
TCGA-A7-A13E-01A-11R-A12P-07,0.20916214451734555,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7747706434664251,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8494557875938082,1
TCGA-AN-A046-01A-21R-A034-07,0.7216433260660909,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9057189824802138,1
TCGA-D8-A27K-01A-11R-A16F-07,0.726644598733685,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6449202827270093,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7028161269988318,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5318458548908817,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5330869148289006,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4368210898027232,0
TCGA-D8-A13Y-01A-11R-A115-07,0.363634407451507,1
TCGA-AR-A24N-01A-11R-A169-07,0.8383875875710971,1
TCGA-BH-A0B1-01A-12R-A056-07,0.44740591273617997,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6682920850204377,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8480844038754146,1
TCGA-AN-A0AM-01A-11R-A034-07,0.20915884596188303,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8694586840640485,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8214198876269415,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5796784100055985,0
TCGA-E2-A1IF-01A-11R-A144-07,0.4968762840386501,0
TCGA-C8-A26X-01A-31R-A16F-07,0.3123088278436534,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7711141703370946,1
TCGA-A7-A26G-01A-21R-A169-07,0.5715920293512258,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5234874003600509,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8811505347037684,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9327445900037377,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7031697421886799,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8458302421123023,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.3827599424017183,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4398717884419129,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5414314700343044,1
TCGA-E2-A15F-01A-11R-A115-07,0.8198185489233768,1
TCGA-B6-A0WX-01A-11R-A109-07,0.896080027356,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8674921897998178,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7537984757063858,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8362388046862638,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5187052033612422,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7543004868772339,1
TCGA-B6-A0RT-01A-21R-A084-07,0.650962717969577,1
TCGA-AR-A24T-01A-11R-A169-07,0.5251105467275613,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.6714194728068147,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.465150893407521,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6687948855297043,1
TCGA-E2-A14T-01A-11R-A115-07,0.827653171109594,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8253250231003515,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8165344885716241,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8433399293481885,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4758072563962872,1
TCGA-A2-A3XY-01A-11R-A239-07,0.826628120001087,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5813740390853213,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.6487449921659479,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6135109274465812,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6900605896546801,1
TCGA-AN-A0XN-01A-21R-A109-07,0.40857393523572794,0
TCGA-E2-A107-01A-11R-A10J-07,0.8182691981831022,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8907188464162432,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.40964230676137975,0
TCGA-BH-A0H6-01A-21R-A056-07,0.47203685586952965,0
TCGA-AC-A23C-01A-12R-A169-07,0.696038554059701,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5258925462218935,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.6017657143438887,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6929537295129164,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8427983871959198,1
TCGA-A1-A0SO-01A-22R-A084-07,0.47072227935124705,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6793389518397989,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8036529366877075,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8284036326042757,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8651873306328829,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7306677590245834,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7307367471906858,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.12971906221144155,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6163698750190411,1
TCGA-BH-A1ES-01A-11R-A137-07,0.737186104327687,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8437019683042946,1
TCGA-A2-A0YF-01A-21R-A109-07,0.37678104973703785,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8642578803907955,1
TCGA-D8-A140-01A-11R-A115-07,0.7605688114683072,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.868304831445289,1
