sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8464640444834457,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9324420954596199,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0431775187110417,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.148537864380825,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9908217264214999,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0391508718385143,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8111741996951407,1
TCGA-A7-A26J-01A-11R-A169-07,1.04881287201645,1
TCGA-E9-A22H-01A-11R-A157-07,0.9735736995394482,1
TCGA-BH-A208-01A-11R-A157-07,0.9544604953065088,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9679189779234649,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.911626063407484,1
TCGA-A1-A0SD-01A-11R-A115-07,1.1111771421295538,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9279036946625767,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0481352908799262,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.071212801849924,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8843908552370513,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9918994139042541,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9352527392635425,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9056636696354753,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0395394088453633,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9206402149759467,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9774140834824414,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9245110372964309,0
TCGA-EW-A1P5-01A-11R-A144-07,1.0620308948448398,1
TCGA-EW-A423-01A-11R-A24H-07,0.9410967194486697,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8423057102854711,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9464841755402106,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9136726314773372,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.919536737492213,1
TCGA-D8-A142-01A-11R-A115-07,1.04536517420619,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1351554260798276,1
TCGA-A2-A0EY-01A-11R-A034-07,1.09194321734617,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9229458364045589,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0112240168368423,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.995065436158435,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9861386744340511,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0031983379923195,0
TCGA-A2-A3XV-01A-21R-A239-07,0.798719856621505,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0050554581227937,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0949946652511529,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1512683319729773,1
TCGA-A2-A04X-01A-21R-A034-07,0.9548640621291512,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.119286853641561,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0936216324847177,0
TCGA-B6-A0WS-01A-11R-A115-07,1.1638620064028016,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9781963568147856,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0037611554079873,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9516455646517321,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8475308857105498,1
TCGA-E9-A22B-01A-11R-A157-07,1.0447360052541355,0
TCGA-D8-A27G-01A-11R-A16F-07,1.1703412501027393,1
TCGA-A7-A13E-01A-11R-A12P-07,0.904468877025469,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0920323288101341,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9751265047027028,1
TCGA-AN-A046-01A-21R-A034-07,1.1029191295876444,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.945633088732334,0
TCGA-D8-A27K-01A-11R-A16F-07,1.0365543813395182,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.0415663159270467,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9919669878051987,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8752572571329551,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8429055082641651,1
TCGA-OL-A66J-01A-11R-A29R-07,1.0186194765329037,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8871185682178028,1
TCGA-AR-A24N-01A-11R-A169-07,0.9944401580815435,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0287976724388177,1
TCGA-B6-A0RN-01A-12R-A084-07,1.076899184203309,1
TCGA-A2-A0T1-01A-21R-A084-07,1.023085414015706,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9916866034684105,1
TCGA-E2-A1LA-01A-11R-A144-07,1.0434243829558068,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9456407155481033,0
TCGA-BH-A0H3-01A-11R-A12P-07,1.076140101196131,1
TCGA-E2-A1IF-01A-11R-A144-07,1.0615902785944706,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9711899334021261,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.1488496339997685,0
TCGA-A7-A26G-01A-21R-A169-07,0.934358370731674,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.1535976774415728,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.0938898793476746,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8767912104667023,1
TCGA-B6-A0RV-01A-11R-A084-07,1.1522165185881013,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0185075534941632,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0069246124335054,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9878177437986009,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9344922617409124,1
TCGA-E2-A15F-01A-11R-A115-07,1.0413697232303063,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9901966549428709,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.0899488662439953,1
TCGA-E2-A14Z-01A-11R-A115-07,1.0944469981697242,0
TCGA-A2-A25A-01A-12R-A16F-07,1.1264148067698303,0
TCGA-A2-A0CT-01A-31R-A056-07,0.9818070927992347,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.089325499175836,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9966201351149543,1
TCGA-AR-A24T-01A-11R-A169-07,1.017271338502947,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.1038965322369783,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.872927636197297,1
TCGA-E2-A3DX-01A-21R-A213-07,1.033628577843936,1
TCGA-E2-A14T-01A-11R-A115-07,0.9706495660157085,1
TCGA-A2-A4RY-01A-31R-A266-07,1.04401884388811,1
TCGA-AR-A2LK-01A-11R-A180-07,1.0049012002530415,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9167309486858093,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9969314226711419,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9362322595222268,1
TCGA-D8-A73X-01A-11R-A32P-07,1.1349195458275227,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.080201765985581,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.109297658048778,0
TCGA-LD-A74U-01A-13R-A33J-07,1.067193764557675,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0165822224620178,1
TCGA-E2-A107-01A-11R-A10J-07,1.0030426683920466,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9603928983154262,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0027483905160859,1
TCGA-BH-A0H6-01A-21R-A056-07,1.04186247037793,1
TCGA-AC-A23C-01A-12R-A169-07,1.0653579237497468,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.1097473300714713,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9299356461134611,1
TCGA-AO-A0JG-01A-31R-A084-07,1.0638113680961077,0
TCGA-BH-A18N-01A-11R-A12D-07,0.9879358819083639,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8406027102887891,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.1234870922647646,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.0850644182123836,1
TCGA-BH-A0BR-01A-21R-A115-07,1.048887108617271,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9560768629769925,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8946614853579351,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8670106245443867,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.8533450128660518,1
TCGA-D8-A1JB-01A-11R-A13Q-07,1.054787799225707,1
TCGA-BH-A1ES-01A-11R-A137-07,0.9915059702531299,1
TCGA-OL-A97C-01A-32R-A41B-07,1.0286970432850955,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9776628587293738,1
TCGA-D8-A1XS-01A-11R-A14M-07,1.0243326818513994,1
TCGA-D8-A140-01A-11R-A115-07,1.0005664680459028,1
TCGA-A8-A09Q-01A-11R-A00Z-07,1.0290710841870023,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8584339042279546,1
TCGA-AO-A0JE-01A-11R-A056-07,1.0218432766282235,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8677735295551253,1
TCGA-D8-A1XY-01A-11R-A14M-07,1.079300769183889,1
TCGA-A2-A04R-01A-41R-A109-07,0.9717356894756851,0
TCGA-A2-A1FX-01A-11R-A13Q-07,1.0237833275777963,1
TCGA-A8-A07W-01A-11R-A00Z-07,1.0051428651770842,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8739409692206881,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9739254109248703,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.8584837970034973,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8487829741140245,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.9425119665407861,1
TCGA-GM-A2DM-01A-11R-A180-07,1.023932334478899,1
TCGA-E2-A15D-01A-11R-A115-07,1.1134171178973895,1
TCGA-B6-A1KI-01A-11R-A14M-07,1.0634209717289689,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.9011483903054087,1
TCGA-PE-A5DD-01A-12R-A27Q-07,1.0053480143695617,1
TCGA-BH-A0BG-01A-11R-A115-07,0.962537168775831,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.8623354231798405,0
TCGA-E2-A1IN-01A-11R-A13Q-07,1.1390696506464304,1
TCGA-A8-A06T-01A-11R-A00Z-07,1.0183145589967257,1
TCGA-B6-A402-01A-11R-A239-07,0.9036198561728914,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.9035596508431237,1
TCGA-A2-A3XW-01A-11R-A239-07,0.8240926936801098,1
TCGA-B6-A0RU-01A-11R-A084-07,0.9325569108390616,0
TCGA-A8-A086-01A-11R-A00Z-07,1.1113220343430008,1
TCGA-B6-A40C-01A-11R-A239-07,1.0234863123129068,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9229818528669486,1
TCGA-A2-A0T6-01A-11R-A084-07,1.090862671955999,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9735870593682778,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.9761395450526288,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8881776104721073,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8766420486137692,1
TCGA-E9-A227-01A-11R-A157-07,1.1528368383783718,1
TCGA-BH-A18P-01A-11R-A12D-07,1.0742232405745917,1
TCGA-E2-A15R-01A-11R-A115-07,0.8989063830149242,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9157751524662927,0
TCGA-BH-A42T-01A-11R-A24H-07,0.97861624467536,1
TCGA-AC-A23H-01A-11R-A157-07,0.94390274928662,1
TCGA-OL-A66I-01A-21R-A29R-07,0.9349662603685243,1
TCGA-S3-AA17-01A-11R-A41B-07,1.020587435072426,1
TCGA-AR-A1AL-01A-21R-A12P-07,1.040181335060179,0
TCGA-AC-A2B8-01A-11R-A17B-07,1.078588187358148,1
TCGA-D8-A1XO-01A-11R-A14M-07,1.0432702455983702,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.9367380566146455,1
TCGA-BH-A0DG-01A-21R-A12P-07,1.1274891715195383,1
TCGA-E9-A243-01A-21R-A169-07,0.9386194000467271,1
TCGA-A2-A04W-01A-31R-A115-07,0.970590634693903,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.9901831401597455,1
TCGA-BH-A0DI-01A-21R-A12P-07,1.0750705570170846,1
TCGA-E2-A152-01A-11R-A12D-07,1.039954786033251,1
TCGA-AQ-A7U7-01A-22R-A352-07,1.032939134687197,1
TCGA-BH-A0BZ-01A-31R-A12P-07,1.042694481544549,1
TCGA-EW-A1OV-01A-11R-A144-07,1.0057581061635423,1
TCGA-A8-A0A7-01A-11R-A00Z-07,1.0158456755719891,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.9488716259577324,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.9554751023387646,1
TCGA-BH-A0HW-01A-11R-A034-07,0.9481004915574336,1
TCGA-BH-A0BJ-01A-11R-A056-07,1.1075428198373365,1
TCGA-AO-A03N-01B-11R-A10J-07,0.9925448522406018,1
TCGA-EW-A1P3-01A-11R-A144-07,1.091786342600584,1
TCGA-B6-A0I2-01A-11R-A034-07,0.8532026170189695,0
TCGA-EW-A1PD-01A-11R-A144-07,1.0718542976528258,1
TCGA-B6-A0IH-01A-11R-A115-07,1.0386254826137022,0
TCGA-E2-A15M-01A-11R-A12D-07,1.0277078474798311,1
TCGA-BH-A0H9-01A-11R-A056-07,1.0492465673283333,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.9397657804902466,0
TCGA-A8-A07G-01A-11R-A034-07,1.0675791165555766,1
TCGA-E2-A1IL-01A-11R-A14D-07,1.0786267001705454,1
TCGA-AR-A0U4-01A-11R-A109-07,0.8850751679406411,1
TCGA-D8-A147-01A-11R-A115-07,0.9174335622923196,1
TCGA-BH-A0HY-01A-11R-A056-07,0.9826552528373905,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.991377485156634,0
TCGA-E2-A14W-01A-11R-A12D-07,0.9790371827168333,1
TCGA-E9-A1RB-01A-11R-A157-07,0.9642993583372521,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.9687867989461287,0
TCGA-WT-AB41-01A-11R-A41B-07,0.8349953850857792,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.9372630154186211,0
TCGA-AN-A0FX-01A-11R-A034-07,0.9566769536365639,1
TCGA-B6-A409-01A-11R-A24H-07,0.8821475739540255,1
TCGA-EW-A1PG-01A-11R-A144-07,0.9519047040972026,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.9764081706733256,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.9592910736006668,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.9186482052850279,1
TCGA-A7-A5ZX-01A-12R-A29R-07,1.083846331962006,1
TCGA-LL-A73Y-01A-11R-A33J-07,1.0373658707011255,1
TCGA-A2-A25D-01A-12R-A16F-07,1.0230437850488885,0
TCGA-BH-A0C7-01B-11R-A115-07,1.0297226343048003,1
TCGA-E2-A570-01A-11R-A29R-07,1.0380414719642244,1
TCGA-BH-A1FL-01A-11R-A13Q-07,1.0104178989517358,1
TCGA-A1-A0SG-01A-11R-A144-07,1.0901069977731197,1
TCGA-A8-A07U-01A-11R-A034-07,0.9160358413839299,0
TCGA-E2-A15L-01A-11R-A12D-07,1.0940479936600973,1
TCGA-E9-A1R4-01A-21R-A14D-07,1.0681521604350466,0
TCGA-AR-A0TS-01A-11R-A115-07,0.9276282686128681,1
TCGA-E2-A10F-01A-11R-A10J-07,1.1579887929708625,1
TCGA-AO-A128-01A-11R-A10J-07,0.9346430591445258,1
TCGA-AR-A0U3-01A-11R-A109-07,0.9497371400029299,1
TCGA-BH-A0DL-01A-11R-A115-07,0.9287907290631701,1
TCGA-A7-A0D9-01A-31R-A056-07,0.9917501831903469,1
TCGA-AN-A0FD-01A-11R-A034-07,1.0470471186874817,1
TCGA-A2-A0YK-01A-22R-A109-07,1.034678065054655,1
