sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6681229459689293,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8771741133235219,1
TCGA-AR-A0TX-01A-11R-A084-07,0.43234745526712004,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7832380527991382,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8085014127510162,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9404384949201128,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8945740894347279,1
TCGA-A7-A26J-01A-11R-A169-07,0.5440442456367536,1
TCGA-E9-A22H-01A-11R-A157-07,0.8215616339868395,1
TCGA-BH-A208-01A-11R-A157-07,0.33186613128814574,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8088973554546581,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7350378276811759,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5308443864883421,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9225308532883519,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5575756513682618,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9755712329046395,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8913255708375104,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8219001486972548,1
TCGA-A2-A4S0-01A-21R-A266-07,0.31617993428705515,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8725171577216564,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6215513787660454,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5448494663883325,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7436580486044095,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8509471077431546,0
TCGA-EW-A1P5-01A-11R-A144-07,0.711492299180508,1
TCGA-EW-A423-01A-11R-A24H-07,0.5686281525350152,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8648156154321035,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3766070773074311,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5862890040029182,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7288744464260974,1
TCGA-D8-A142-01A-11R-A115-07,0.6914920830727169,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9019635089149276,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7521902410835878,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6258118325403366,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.759933545143635,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6904775308116742,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7527464296230951,0
TCGA-AC-A2FK-01A-12R-A180-07,0.23957441491475504,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6353917398199912,0
TCGA-BH-A0HB-01A-11R-A056-07,0.877568648430135,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6979621046350999,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7132869326659663,1
TCGA-A2-A04X-01A-21R-A034-07,0.7222827676048933,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.547157327903782,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3689652949895469,0
TCGA-B6-A0WS-01A-11R-A115-07,0.4186848261241332,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8086679532761863,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6746103488694839,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4874894354320466,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6206253498699602,1
TCGA-E9-A22B-01A-11R-A157-07,0.6446030490918043,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8147116956712313,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3651207655240235,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7413415240693082,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8678800603902759,1
TCGA-AN-A046-01A-21R-A034-07,0.7837175509470441,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.48230789873460894,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5078589779308993,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.22772402814572987,0
TCGA-A7-A4SB-01A-21R-A266-07,0.2560107143336284,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.2716017674964883,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4368109505077603,1
