sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7226757698653722,1
TCGA-EJ-A46E-01A-31R-A250-07,0.49330146924168033,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6631796181844686,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7958999762759259,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.41968493336812823,1
TCGA-59-2350-01A-01R-1569-13,0.38357111251842296,1
TCGA-CZ-4858-01A-01R-1305-07,0.366495796937774,1
TCGA-CZ-5470-01A-01R-1503-07,0.6830168129543027,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6424026447580102,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4375639914302608,1
TCGA-46-6025-01A-11R-1820-07,0.4595505803067322,1
TCGA-AN-A0XS-01A-22R-A109-07,0.746898847860449,1
TCGA-M7-A725-01A-12R-A32O-07,0.6747482816668476,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7262912992354469,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8575367582198796,1
TCGA-B9-5155-01A-01R-1592-07,0.644821218109004,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5518396293409527,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9032844227632931,1
TCGA-30-1866-01A-02R-1568-13,0.9062569036502519,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8519351841971877,1
TCGA-55-7283-01A-11R-2039-07,0.8819184872538955,1
TCGA-M7-A720-01A-12R-A32O-07,0.7327035341635726,1
TCGA-91-6828-01A-11R-1858-07,0.7093301474744383,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7738108457621523,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.37447729829483095,1
TCGA-AL-3468-01A-02R-1351-07,0.7520934080071177,1
TCGA-21-1082-01A-01R-0692-07,0.9311657483114222,1
TCGA-A4-8311-01A-11R-2404-07,0.6319080940337669,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6887462963673315,1
TCGA-92-7340-01A-21R-2045-07,0.5929459768532568,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7131732871235866,1
TCGA-HC-8261-01B-05R-2302-07,0.5603287171024065,1
TCGA-AZ-6601-01A-11R-1774-07,0.7089132749391731,1
