sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.48900386224126774,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8355023939292989,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4886614114682195,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.27846298175606676,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6226023767959518,1
TCGA-59-2350-01A-01R-1569-13,0.5860667409003404,1
TCGA-CZ-4858-01A-01R-1305-07,0.9935793537062284,1
TCGA-CZ-5470-01A-01R-1503-07,0.5821241579783167,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6424423972614779,1
TCGA-37-A5EL-01A-11R-A26W-07,0.654733519104549,1
TCGA-46-6025-01A-11R-1820-07,0.6238266036055281,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5998996847261941,1
TCGA-M7-A725-01A-12R-A32O-07,0.755664302134022,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.15188430847618903,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4680819344182846,1
TCGA-B9-5155-01A-01R-1592-07,0.4797006418999257,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6094140016760834,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.678335775185475,1
TCGA-30-1866-01A-02R-1568-13,0.572440881009735,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5147831402537434,1
TCGA-55-7283-01A-11R-2039-07,0.48330026758821104,0
TCGA-M7-A720-01A-12R-A32O-07,0.5036757570355133,1
TCGA-91-6828-01A-11R-1858-07,0.4659451714256395,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6769581693294914,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6605161911438994,0
TCGA-AL-3468-01A-02R-1351-07,0.4379664910287093,0
TCGA-21-1082-01A-01R-0692-07,0.5855363696650627,1
TCGA-A4-8311-01A-11R-2404-07,0.4014047291648482,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6120503415386082,0
TCGA-92-7340-01A-21R-2045-07,0.5629449412730304,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7063301943193744,1
TCGA-HC-8261-01B-05R-2302-07,0.9801988148146183,1
TCGA-AZ-6601-01A-11R-1774-07,0.5147595848287386,1
TCGA-B0-4703-01A-01R-1277-07,0.6650673573212844,0
TCGA-AA-A004-01A-01R-A00A-07,0.960272477511599,1
TCGA-30-1862-01A-02R-1568-13,0.596889238387296,1
TCGA-09-2045-01A-01R-1568-13,0.7737175021136983,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5942583172898537,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6961051581824637,1
TCGA-BQ-5884-01A-11R-1592-07,0.8910289154790341,1
TCGA-49-4507-01A-01R-1206-07,0.6778828150060197,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6987186840383397,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6185159215868168,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7739961178899898,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8017214048966657,0
TCGA-67-4679-01B-01R-1755-07,0.49417293022221903,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4948087458566236,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.33948131506599283,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1395961576989597,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5760775702286484,1
TCGA-24-0975-01A-02R-1565-13,0.6873982995791963,1
TCGA-AA-3841-01A-01R-0905-07,0.7586476263090384,1
TCGA-75-6211-01A-11R-1755-07,0.5922535044541888,1
TCGA-IB-7887-01A-11R-2156-07,0.36461731871888947,0
TCGA-78-7161-01A-11R-2039-07,0.5477132243925409,1
TCGA-B0-5699-01A-11R-1541-07,0.5196689818702308,0
TCGA-DD-A113-01A-11R-A131-07,0.7113476363095785,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6230738484421525,1
TCGA-78-7536-01A-11R-2066-07,0.6085527186966617,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6173288214994344,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4702193175879606,1
TCGA-EJ-5495-01A-01R-1580-07,0.8539118938494802,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4860341018566722,1
TCGA-AA-3955-01A-02R-1022-07,0.5757061464752682,1
TCGA-20-1684-01A-01R-1566-13,0.5955113448643679,1
TCGA-AA-3697-01A-01R-1723-07,0.4263541416424468,1
TCGA-56-5898-01A-11R-1635-07,0.5599763587138511,1
TCGA-BP-4801-01A-02R-1420-07,0.49410318416740645,1
TCGA-D8-A146-01A-31R-A115-07,0.5932054494510626,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.48391726285801073,1
TCGA-BQ-5892-01A-11R-1592-07,0.8026461185117789,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5979278182091189,1
TCGA-HZ-8003-01A-21R-2204-07,0.27297682995196565,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6586599766276633,1
TCGA-61-1900-01A-01R-1567-13,0.6282695961564008,1
TCGA-AM-5821-01A-01R-1653-07,0.8534718618169066,1
TCGA-A7-A26J-01A-11R-A169-07,0.5926031267304499,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6061901572630617,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7232822876731894,1
TCGA-63-6202-01A-11R-1820-07,0.7743414041323339,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7801435431667341,1
TCGA-CH-5772-01A-11R-1580-07,0.5960641901314498,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6320666714743282,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2831721879751141,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5417827140986939,1
TCGA-50-8460-01A-11R-2326-07,0.5046833432242213,1
TCGA-86-8279-01A-11R-2287-07,0.5646183730647295,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6765116768298515,1
TCGA-67-3770-01A-01R-0946-07,0.6149490591472005,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6244789252931578,1
TCGA-85-A50Z-01A-21R-A262-07,0.6699831651660391,1
TCGA-G9-6363-01A-21R-1789-07,0.9596544344615521,0
TCGA-G7-6790-01A-11R-1965-07,0.4492704662267838,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6246539677297273,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6424272912062142,1
TCGA-AA-A00L-01A-01R-A002-07,0.5157681395798388,1
TCGA-55-7995-01A-11R-2187-07,0.5787076581097745,1
TCGA-G4-6309-01A-21R-1839-07,0.4985809824651624,0
TCGA-CJ-4908-01A-01R-1426-07,0.5243102632381719,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4464639446306466,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6249444198721259,1
TCGA-A6-2685-01A-01R-1410-07,0.7446574286625063,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.35951350574921687,1
TCGA-AZ-6600-01A-11R-1774-07,0.4664301890499349,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5424825378536074,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9032595757624746,1
TCGA-LN-A49M-01A-21R-A260-31,0.2362922114650649,1
TCGA-66-2765-01A-01R-0851-07,0.5752836188649801,1
TCGA-A8-A0AB-01A-11R-A034-07,0.610716413852875,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6287663189622872,0
TCGA-98-A538-01A-11R-A262-07,0.5034131239209,0
TCGA-CM-6166-01A-11R-1653-07,0.6481833407709012,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.48660711758473935,1
TCGA-61-2008-01A-02R-1568-13,0.592151899019885,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6123034673449269,1
TCGA-86-8281-01A-11R-2287-07,0.5057510836989566,1
TCGA-24-1546-01A-01R-1566-13,0.6490228650985638,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6748309862758968,1
TCGA-BH-A201-01A-11R-A14M-07,0.6161077676306336,1
TCGA-18-3409-01A-01R-0980-07,0.7409664868442168,1
TCGA-F4-6461-01A-11R-1774-07,0.7002439929261318,0
TCGA-AA-A02E-01A-01R-A00A-07,0.5286227140195826,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7063722663102027,1
TCGA-B0-5102-01A-01R-1420-07,0.5862201821095142,1
TCGA-G9-7521-01A-11R-2263-07,0.8560995597151065,1
TCGA-CJ-4902-01A-01R-1426-07,0.5142527602448502,1
TCGA-CA-6717-01A-11R-1839-07,0.6609928178363882,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5594088295742807,1
TCGA-EJ-5497-01A-02R-1580-07,0.6326410109068257,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.0480433564715159,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.606365508169358,1
TCGA-44-3917-01A-01R-A278-07,0.6606774911039647,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6842961892370033,1
TCGA-95-A4VN-01A-11R-A262-07,0.47084062319971437,0
TCGA-B0-5693-01A-11R-1541-07,0.49108037980953373,1
TCGA-77-8138-01A-11R-2247-07,0.5645652783414792,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.8727377794344133,1
TCGA-B0-5083-01A-02R-1420-07,0.9253480597329464,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6559703415010402,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6189558747827313,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6676359235268207,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6368480228794944,1
TCGA-A6-2682-01A-01R-1410-07,0.5774479321628823,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6414653492021462,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.20826581287128101,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7267007049275288,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6814252680118851,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6184036951542491,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6263294976547321,1
TCGA-A3-3363-01A-01R-0864-07,0.9151352326504789,1
TCGA-22-1000-01A-01R-A32Z-07,0.6223931432009706,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.7481040745064408,0
TCGA-BQ-5889-01A-11R-1592-07,0.815986201428879,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9103691290827971,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.05790072794331208,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.6831977415639647,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.05680212901001674,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.5629405064101223,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.975159524788322,0
TCGA-B0-4838-01A-01R-1305-07,0.5408162459018796,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7952095220783096,1
TCGA-BP-4343-01A-02R-1289-07,0.7775681976122228,1
TCGA-BQ-5893-01A-11R-1592-07,0.9466610412187891,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.5340785651539464,0
TCGA-A7-A4SE-01A-11R-A266-07,0.6877943643591491,1
TCGA-66-2783-01A-01R-1201-07,0.5366576543480192,1
TCGA-73-4675-01A-01R-1206-07,0.5825252999340325,1
TCGA-D5-5538-01A-01R-1653-07,0.5381824459814404,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6077118133244782,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6059822492796259,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4807567117299241,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5890191477122932,0
TCGA-DD-A39X-01A-11R-A213-07,0.6096972496955125,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7105423499111128,1
TCGA-AR-A0TV-01A-21R-A084-07,0.6537264071594423,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5928848149361414,1
TCGA-33-AASI-01A-22R-A405-07,0.676346063895262,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.1972388169429805,0
TCGA-86-7711-01A-11R-2066-07,0.6238201810639444,1
TCGA-34-5234-01A-01R-1635-07,0.8731366195823014,1
TCGA-63-7023-01A-11R-1949-07,0.5925475708735946,0
TCGA-BP-5191-01A-01R-1426-07,0.720763932263255,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.3796222882107539,1
TCGA-CZ-5468-01A-01R-1503-07,0.8939913397955075,1
TCGA-78-7153-01A-11R-2039-07,0.6461828762402798,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9984838208530411,1
TCGA-43-2578-01A-01R-0851-07,0.7306086852825777,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.6220030420709695,1
TCGA-78-7149-01A-11R-2039-07,0.5757874380885715,1
TCGA-CW-5591-01A-01R-1541-07,0.8661494496658004,1
TCGA-13-0906-01A-01R-1564-13,0.6108494593374705,1
TCGA-CJ-4876-01A-01R-1305-07,0.7070841237074789,1
TCGA-M7-A724-01A-12R-A32O-07,0.8590190943958304,0
TCGA-62-A46Y-01A-11R-A24H-07,0.44446428755161893,1
TCGA-C8-A26V-01A-11R-A16F-07,0.6287443571453339,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6556955513463609,1
TCGA-77-8143-01A-11R-2247-07,0.5417019772397523,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6228282643697798,1
TCGA-CJ-5675-01A-11R-1541-07,0.6647079954628067,1
TCGA-A2-A4S0-01A-21R-A266-07,0.675836893927943,1
TCGA-B9-4117-01A-02R-1351-07,0.6984997056290483,1
TCGA-BP-4352-01A-01R-1289-07,0.9794895492792829,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6520077762359646,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6350580026205617,1
TCGA-37-3792-01A-01R-0980-07,0.7046194357979646,1
TCGA-AK-3427-01A-01R-0864-07,0.987722135402466,1
TCGA-AA-3506-01A-01R-1410-07,0.6073295091156813,1
