sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.26097180150080423,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.386079969589241,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9183888540896141,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7097029267827529,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2962554980008465,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.8391705669482266,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.003875255288567532,1
TCGA-A7-A26J-01A-11R-A169-07,-0.49472102906061255,1
TCGA-E9-A22H-01A-11R-A157-07,-0.45252941178224765,1
TCGA-BH-A208-01A-11R-A157-07,-14.463609285797947,0
TCGA-BH-A6R9-01A-21R-A32P-07,-14.498413130786169,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3785887177929424,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7910096624713656,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.302547751600812,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5140951142376117,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5079706187697173,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.014380119254653649,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.9290330608660136,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.39393838837368367,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.16415664345057798,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9787625161531635,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4756935406762008,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4731626470420295,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5047963083048065,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5818693709636231,1
TCGA-EW-A423-01A-11R-A24H-07,-0.20995843513832532,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2734741281932932,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6711112117517986,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.10358539114206271,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.25341579478705306,1
TCGA-D8-A142-01A-11R-A115-07,-0.5932335515867435,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6207533249547535,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5338284684176023,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.16445067044515016,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4514895300861382,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.32863486288112587,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.49681149377522266,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.511250861726124,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.30586477585341526,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.33348314154481845,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7049333145056471,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6401587375587924,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8531236107947789,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6207648563575263,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.6586033750113118,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7616442088975636,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4206061740327018,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.3875064028585129,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.45108032422068783,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3166686047499715,0
TCGA-E9-A22B-01A-11R-A157-07,-0.47596037184298606,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7816474563764461,0
