sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9574136143508463,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7177236518342204,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7376139332118072,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7843018191201343,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6833849201238844,1
TCGA-59-2350-01A-01R-1569-13,-1.0646890885582698,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6773607997195774,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7683951688313178,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.47285258737133096,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.146121762613932,1
TCGA-46-6025-01A-11R-1820-07,-1.1971642091822121,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5602379756139027,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8689935120318912,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4967069624384622,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.567536007734634,1
TCGA-B9-5155-01A-01R-1592-07,-1.4036458433069527,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.299098058519457,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.9968933322353943,1
TCGA-30-1866-01A-02R-1568-13,-1.2376432540449511,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.439379546100597,1
TCGA-55-7283-01A-11R-2039-07,-0.720896360804166,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6732648031007842,1
TCGA-91-6828-01A-11R-1858-07,-0.5601779480962987,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.179620783034882,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9987405882091633,1
TCGA-AL-3468-01A-02R-1351-07,-1.0775226101185345,1
TCGA-21-1082-01A-01R-0692-07,-0.5889386967005332,1
TCGA-A4-8311-01A-11R-2404-07,-1.0369319178817187,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9613205427285301,1
TCGA-92-7340-01A-21R-2045-07,-0.599168857556015,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9131496702853589,1
TCGA-HC-8261-01B-05R-2302-07,-1.1193918832966898,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5798005353601765,1
TCGA-B0-4703-01A-01R-1277-07,-0.8877958027612222,1
TCGA-AA-A004-01A-01R-A00A-07,-2.1590478304411915,1
TCGA-30-1862-01A-02R-1568-13,-0.684906833189668,1
TCGA-09-2045-01A-01R-1568-13,-0.6946572980330089,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.408965748066289,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9414241728764712,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2500201548618037,1
TCGA-49-4507-01A-01R-1206-07,-0.9395183416912204,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.42283090637515736,1
