sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.48673708074811145,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7218014494916191,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6563578627680254,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8638876912854372,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.47684927612688177,1
TCGA-59-2350-01A-01R-1569-13,0.6184768787518422,1
TCGA-CZ-4858-01A-01R-1305-07,0.9788422091524548,1
TCGA-CZ-5470-01A-01R-1503-07,0.5834189218897967,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4778243880034134,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6063467759265844,1
TCGA-46-6025-01A-11R-1820-07,0.6104203229648266,1
TCGA-AN-A0XS-01A-22R-A109-07,0.44932040910955395,1
TCGA-M7-A725-01A-12R-A32O-07,0.689891283375603,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7947017679415719,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6213540517604936,1
TCGA-B9-5155-01A-01R-1592-07,0.6579079554934395,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4356816405051651,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7890063943829942,1
TCGA-30-1866-01A-02R-1568-13,0.60914354635257,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6907660451908283,1
TCGA-55-7283-01A-11R-2039-07,0.5088272557415018,1
TCGA-M7-A720-01A-12R-A32O-07,0.47545420988563086,1
TCGA-91-6828-01A-11R-1858-07,0.5203774053555574,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5197281758653529,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5025504900834558,1
TCGA-AL-3468-01A-02R-1351-07,0.6271903879970391,1
TCGA-21-1082-01A-01R-0692-07,0.554780537227639,1
TCGA-A4-8311-01A-11R-2404-07,0.6382917112575068,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7554818427850304,1
TCGA-92-7340-01A-21R-2045-07,0.5803383303174978,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6423465543278258,1
TCGA-HC-8261-01B-05R-2302-07,0.9098538407414204,1
TCGA-AZ-6601-01A-11R-1774-07,0.5393013921772817,1
TCGA-B0-4703-01A-01R-1277-07,0.6783005856172207,1
TCGA-AA-A004-01A-01R-A00A-07,0.8816391819598752,1
TCGA-30-1862-01A-02R-1568-13,0.6618783765223548,1
TCGA-09-2045-01A-01R-1568-13,0.82050824325832,1
TCGA-E2-A10F-01A-11R-A10J-07,0.44862532384946735,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5277827633118458,1
TCGA-BQ-5884-01A-11R-1592-07,0.9085473717256638,1
TCGA-49-4507-01A-01R-1206-07,0.614279286282453,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6412587139271589,1
TCGA-AN-A0FW-01A-11R-A034-07,0.48124293721244255,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7506105141477479,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7467543393037199,1
TCGA-67-4679-01B-01R-1755-07,0.5226254240681042,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5350039191261351,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9002159655407709,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7751703503318166,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.704736252578921,1
TCGA-24-0975-01A-02R-1565-13,0.6863807196944034,1
TCGA-AA-3841-01A-01R-0905-07,0.6912715862420189,0
TCGA-75-6211-01A-11R-1755-07,0.5979785078426089,1
TCGA-IB-7887-01A-11R-2156-07,0.8985340085846053,1
TCGA-78-7161-01A-11R-2039-07,0.5496797458832037,1
TCGA-B0-5699-01A-11R-1541-07,0.5182802066452341,1
TCGA-DD-A113-01A-11R-A131-07,0.7804534772427799,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4526116662480381,1
TCGA-78-7536-01A-11R-2066-07,0.616939203117194,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4665907733002147,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6321453274744523,1
TCGA-EJ-5495-01A-01R-1580-07,0.7617998981399109,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9208013410646401,1
TCGA-AA-3955-01A-02R-1022-07,0.5630319230001694,1
TCGA-20-1684-01A-01R-1566-13,0.6083299665919263,1
TCGA-AA-3697-01A-01R-1723-07,0.4723363650402094,1
TCGA-56-5898-01A-11R-1635-07,0.5704474683819086,1
TCGA-BP-4801-01A-02R-1420-07,0.49151982435886815,1
TCGA-D8-A146-01A-31R-A115-07,0.4361895063007324,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.626965288620858,0
TCGA-BQ-5892-01A-11R-1592-07,0.8730799971908948,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4540343684691456,0
TCGA-HZ-8003-01A-21R-2204-07,0.8785887003837654,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5091931007891993,1
TCGA-61-1900-01A-01R-1567-13,0.6232847303273702,0
TCGA-AM-5821-01A-01R-1653-07,0.790895470295206,1
TCGA-A7-A26J-01A-11R-A169-07,0.46816826941420014,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.46024069987802424,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5573312560340944,1
TCGA-63-6202-01A-11R-1820-07,0.7064435528814115,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6046055361429142,0
TCGA-CH-5772-01A-11R-1580-07,0.5889797378047124,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4827145934447432,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5292022036314904,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9235506210977212,0
TCGA-50-8460-01A-11R-2326-07,0.5168416453418634,1
TCGA-86-8279-01A-11R-2287-07,0.5392360900294504,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6823186494684639,1
TCGA-67-3770-01A-01R-0946-07,0.6039930841847159,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4784247016045938,1
TCGA-85-A50Z-01A-21R-A262-07,0.6523211748194739,1
TCGA-G9-6363-01A-21R-1789-07,0.8567356143699415,1
TCGA-G7-6790-01A-11R-1965-07,0.6524655216219599,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.4763473781642805,0
TCGA-E2-A10C-01A-21R-A10J-07,0.4920847436987111,1
TCGA-AA-A00L-01A-01R-A002-07,0.5252987590798562,0
TCGA-55-7995-01A-11R-2187-07,0.564620127104259,1
TCGA-G4-6309-01A-21R-1839-07,0.5154877547207314,1
TCGA-CJ-4908-01A-01R-1426-07,0.5148539674043625,1
TCGA-EJ-A46B-01A-31R-A250-07,0.44996991343849285,0
TCGA-AR-A24Z-01A-11R-A169-07,0.47872857569131616,0
TCGA-A6-2685-01A-01R-1410-07,0.7077408750366865,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5955959609984974,1
TCGA-AZ-6600-01A-11R-1774-07,0.5195525600195547,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6747820801878155,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7980609311264141,1
TCGA-LN-A49M-01A-21R-A260-31,0.8341095147886562,1
TCGA-66-2765-01A-01R-0851-07,0.573593136151661,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4620117212421522,1
TCGA-S3-AA14-01A-11R-A41B-07,0.46409290498790795,1
TCGA-98-A538-01A-11R-A262-07,0.525055758736804,1
TCGA-CM-6166-01A-11R-1653-07,0.591965259414563,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5186065599489181,1
TCGA-61-2008-01A-02R-1568-13,0.6168003964548691,1
TCGA-B6-A0X0-01A-21R-A115-07,0.45492595857939244,1
TCGA-86-8281-01A-11R-2287-07,0.5036037247907997,1
TCGA-24-1546-01A-01R-1566-13,0.7074260821080833,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.6323352085799809,0
TCGA-BH-A201-01A-11R-A14M-07,0.4670256008795563,1
TCGA-18-3409-01A-01R-0980-07,0.7181772005405513,1
TCGA-F4-6461-01A-11R-1774-07,0.6986456827637937,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5342040666372828,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6671676418820011,1
TCGA-B0-5102-01A-01R-1420-07,0.5822376628442208,1
TCGA-G9-7521-01A-11R-2263-07,0.7712972108755315,0
TCGA-CJ-4902-01A-01R-1426-07,0.5221556200048694,1
TCGA-CA-6717-01A-11R-1839-07,0.6598190702275564,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.932925738240871,0
TCGA-EJ-5497-01A-02R-1580-07,0.5776771853287399,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9590705588894847,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5813160159537957,1
TCGA-44-3917-01A-01R-A278-07,0.6259640971030737,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5245682721030577,1
TCGA-95-A4VN-01A-11R-A262-07,0.5052902515029428,1
TCGA-B0-5693-01A-11R-1541-07,0.5070405531844558,1
TCGA-77-8138-01A-11R-2247-07,0.567408221798387,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.7492710779420955,1
TCGA-B0-5083-01A-02R-1420-07,0.8398738326951354,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.4871453324558836,1
TCGA-A2-A3KD-01A-12R-A213-07,0.460300353119118,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7435629476385949,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.4663004349988728,1
TCGA-A6-2682-01A-01R-1410-07,0.5740039047187188,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5309921441761402,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.8390220169080032,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.8201282142047557,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5109538151257048,1
TCGA-BH-AB28-01A-31R-A41B-07,0.4480325716610063,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.4911438740007887,0
TCGA-A3-3363-01A-01R-0864-07,0.8460705394353853,1
TCGA-22-1000-01A-01R-A32Z-07,0.6105365066498364,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.6326595137793156,1
TCGA-BQ-5889-01A-11R-1592-07,0.8842399585310362,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8312434877482142,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9656546479377938,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.5267755080860048,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.9653872009615205,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9242862132795827,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9965559277117219,1
TCGA-B0-4838-01A-01R-1305-07,0.5349142734446606,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8330007569875381,1
