sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.25269065697317916,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.30446730024583296,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6885997345691561,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9217735462923707,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7545230743343116,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7712268929309505,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4170606996899907,1
TCGA-A7-A26J-01A-11R-A169-07,0.806536311388001,1
TCGA-E9-A22H-01A-11R-A157-07,0.6992454080485709,1
TCGA-BH-A208-01A-11R-A157-07,0.584134108454808,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3844533912990577,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43408681333776006,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9248932070599079,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.44889558407190555,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8852944759880115,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8310719977862631,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.34014550515954783,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6174456609888233,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6890536683857008,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5576123678869209,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7551413391180517,1
TCGA-A7-A13D-01A-13R-A12P-07,0.42779838563618067,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6634572913437555,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5020432194950054,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8111692398302539,1
TCGA-EW-A423-01A-11R-A24H-07,0.6517097130805896,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.270254342199341,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5408222558866215,1
TCGA-AQ-A54O-01A-11R-A266-07,0.38171757316992416,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6830549895007079,1
TCGA-D8-A142-01A-11R-A115-07,0.6229693812567302,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9004458373935709,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8125063380500702,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5414518292082335,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7314220986519057,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.702894656818291,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7449698041269674,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5113549529088037,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11617132791622016,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7921306541616284,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8901176124969368,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8808703353772834,1
TCGA-A2-A04X-01A-21R-A034-07,0.5829193007319872,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8668045230484643,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8203260099765443,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8798430587178561,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6541731171954424,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6687340194282025,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6748464188202892,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3030288603681641,1
TCGA-E9-A22B-01A-11R-A157-07,0.8222527122424997,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9230774086620478,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3730456785958765,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8993061109865415,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6907940202962953,1
TCGA-AN-A046-01A-21R-A034-07,0.849193017164196,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5144751466361704,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8834503157343282,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8547861110902685,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6601580230867543,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.30936648424980495,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.21840273156466244,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8099491497495728,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3297383190863246,1
TCGA-AR-A24N-01A-11R-A169-07,0.7380815571945955,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8213190186392197,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8604645859571751,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6660345564705559,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6469647835540293,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8422200049965708,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5988127113729769,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8755162118609923,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8563505920758036,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6464681846880246,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8978062303834818,0
TCGA-A7-A26G-01A-21R-A169-07,0.5785958569182501,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9354097668077457,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7997290751430336,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2772341978205871,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9234374623859714,1
TCGA-B6-A0WV-01A-11R-A109-07,0.759768012476076,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7824810711806535,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5622551541141614,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6750648014453416,1
TCGA-E2-A15F-01A-11R-A115-07,0.8598648858077108,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6808957662633042,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8741410263531244,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8927701981860277,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8075754793084512,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6900347419476416,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8687439818406841,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5949136096928197,1
TCGA-AR-A24T-01A-11R-A169-07,0.8773308559751837,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8540548043821827,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.22793919029067092,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8772854074873631,1
TCGA-E2-A14T-01A-11R-A115-07,0.6959386845746458,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7081002754232748,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8121684201031404,1
TCGA-BH-A42U-01A-12R-A24H-07,0.49876883190914256,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8150698652888198,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5865700377755158,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9118718132594454,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8935411899143596,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8806448837220333,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9172321963483968,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8518034366662636,1
TCGA-E2-A107-01A-11R-A10J-07,0.7606502141084722,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.557034057021803,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7751633879474236,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8729018912493947,1
TCGA-AC-A23C-01A-12R-A169-07,0.8387853592375321,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9094123309227194,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4124322351732929,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7916142068804627,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7207512831305846,1
