sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3090713985905465,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3785134600995943,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7503524033032428,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8184478320677517,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7758775550710972,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7873468982311724,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.533429780219924,0
TCGA-A7-A26J-01A-11R-A169-07,0.9348303335409288,1
TCGA-E9-A22H-01A-11R-A157-07,0.6652416686298283,1
TCGA-BH-A208-01A-11R-A157-07,0.40627127316094497,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.32667690319725196,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5656035568396751,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7671748917238866,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8104751860635274,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9128421755268967,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5596292631978915,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.36582053889388877,1
TCGA-B6-A0RS-01A-11R-A084-07,0.35811488678610476,0
TCGA-A2-A4S0-01A-21R-A266-07,0.6766188754894541,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.641970589824561,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7597325766470333,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9214789830450485,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4217377929774947,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6391923680337496,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9430580559961735,1
TCGA-EW-A423-01A-11R-A24H-07,0.6599977700048986,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5588203139861887,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4040570919143558,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3950107392850891,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.80917248136192,1
TCGA-D8-A142-01A-11R-A115-07,0.9423593802474831,1
