sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.74369926168195,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.484139587702105,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.608485178680115,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.996130243368333,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.804463192226168,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.599374322084936,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.057649057956846,1
TCGA-A7-A26J-01A-11R-A169-07,-6.550148379897379,1
TCGA-E9-A22H-01A-11R-A157-07,-7.350916769052654,1
TCGA-BH-A208-01A-11R-A157-07,-8.185767612943627,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.208556500110769,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.385835775252009,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.066520636308981,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.786783187009624,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.509673005596267,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.270095815682355,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.834267707153355,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.3907318587262445,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.65303429503508,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.527182030427323,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.150416142950215,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.954017960751914,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.001534208635578,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.100270107102773,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.378642443059982,1
TCGA-EW-A423-01A-11R-A24H-07,-9.04439592118351,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.889614338858156,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.703993121078385,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.145405870778747,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.122043219164043,1
TCGA-D8-A142-01A-11R-A115-07,-7.14450546749791,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.524503331028709,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.774356353729553,1
