sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.29782743117008026,0
TCGA-EJ-A46E-01A-31R-A250-07,0.35038941873902224,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8259185580479667,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8246250933966965,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8498405433645649,1
TCGA-59-2350-01A-01R-1569-13,0.8482828279436928,1
TCGA-CZ-4858-01A-01R-1305-07,0.4941028463284923,1
TCGA-CZ-5470-01A-01R-1503-07,0.7597099096253298,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6358109450541443,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7822169582588148,1
TCGA-46-6025-01A-11R-1820-07,0.8414416549429898,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7589022326986854,1
TCGA-M7-A725-01A-12R-A32O-07,0.6763517584892661,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6535810245543531,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7743186776719274,1
TCGA-B9-5155-01A-01R-1592-07,0.5177020155076221,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5939123415625014,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8134341661420754,1
TCGA-30-1866-01A-02R-1568-13,0.8336837810592397,1
TCGA-SX-A7SO-01A-11R-A355-07,0.777830205127724,0
TCGA-55-7283-01A-11R-2039-07,0.8678910554801855,1
TCGA-M7-A720-01A-12R-A32O-07,0.32530949623437255,0
TCGA-91-6828-01A-11R-1858-07,0.6459490585302589,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7412347214073115,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8302276891907774,1
TCGA-AL-3468-01A-02R-1351-07,0.5741047433978358,1
TCGA-21-1082-01A-01R-0692-07,0.6585248489971754,1
TCGA-A4-8311-01A-11R-2404-07,0.45875812303198304,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6041205948231984,1
TCGA-92-7340-01A-21R-2045-07,0.9264494204746357,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.11987847092329933,0
TCGA-HC-8261-01B-05R-2302-07,0.13801473464797714,0
TCGA-AZ-6601-01A-11R-1774-07,0.8480162417412622,0
TCGA-B0-4703-01A-01R-1277-07,0.3822054329831677,1
TCGA-AA-A004-01A-01R-A00A-07,0.6144265933314429,1
TCGA-30-1862-01A-02R-1568-13,0.9161324124894046,0
TCGA-09-2045-01A-01R-1568-13,0.8040684689896181,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6667387093368812,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7646965675846468,0
TCGA-BQ-5884-01A-11R-1592-07,0.8933628222050414,0
TCGA-49-4507-01A-01R-1206-07,0.8082139785103233,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5798487610015117,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7329535439955791,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8501254817438857,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.39573666852213013,1
TCGA-67-4679-01B-01R-1755-07,0.8156532351885373,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6901237582837406,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4032940032465708,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5056988373581294,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7063353656563003,1
TCGA-24-0975-01A-02R-1565-13,0.6777207928142733,1
TCGA-AA-3841-01A-01R-0905-07,0.03404098184812729,1
TCGA-75-6211-01A-11R-1755-07,0.8489208660136861,1
TCGA-IB-7887-01A-11R-2156-07,0.6777281746333095,1
