sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.116626948147392,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.245410954724152,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.96621582183855,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.460596573538172,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.939443436479949,0
TCGA-AC-A5EH-01A-11R-A28M-07,-6.291644965759917,0
TCGA-LL-A7SZ-01A-32R-A352-07,-10.558741820301229,1
TCGA-A7-A26J-01A-11R-A169-07,-5.77158248474641,1
TCGA-E9-A22H-01A-11R-A157-07,-6.761205335002442,0
TCGA-BH-A208-01A-11R-A157-07,-7.177015190109547,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.453230252940933,0
TCGA-OL-A5S0-01A-11R-A28M-07,-8.955940894538418,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.606656421081325,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.6009799252681,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.164116448043901,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.723981443324984,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.239030748390368,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.249508100718716,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.776813038534375,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.03939179370149,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.196139688593179,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.178950000698778,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.20112069801833,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.068866691136447,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.619970595628454,0
TCGA-EW-A423-01A-11R-A24H-07,-8.674102512900866,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.683518494032775,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.831940740026959,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.52797338422224,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.457674831160443,1
TCGA-D8-A142-01A-11R-A115-07,-6.626452310885651,0
TCGA-BH-A0BC-01A-22R-A084-07,-4.970536493211889,0
TCGA-A2-A0EY-01A-11R-A034-07,-6.393610533222369,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.115445199942142,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.493661565929652,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.984863812345538,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.662209609065285,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.651618910531482,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.93247012586552,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.567567527438058,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.080491687645594,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.899829370447345,1
TCGA-A2-A04X-01A-21R-A034-07,-6.865092255424055,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.251602901453288,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.2580171736270795,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.467139978769287,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.849194061944874,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.401118662660146,0
TCGA-E9-A2JS-01A-11R-A180-07,-7.388039746083654,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.994507244684089,1
TCGA-E9-A22B-01A-11R-A157-07,-6.484501024525939,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.674270839818841,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.489643603111034,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.127922250250255,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.527441864618097,1
TCGA-AN-A046-01A-21R-A034-07,-5.042141632765869,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.992253940800806,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.043396155422657,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.1578755116032635,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.015001790981505,1
TCGA-EW-A6SB-01A-12R-A32P-07,-8.937816797253868,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.248254389641986,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.152725665534265,0
TCGA-D8-A13Y-01A-11R-A115-07,-9.446953785534982,1
TCGA-AR-A24N-01A-11R-A169-07,-6.325261369369127,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.792222305257309,0
TCGA-B6-A0RN-01A-12R-A084-07,-4.904627606011193,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.081147047132918,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.64809018473196,0
TCGA-E2-A1LA-01A-11R-A144-07,-6.202869604588861,1
TCGA-JL-A3YW-01A-12R-A239-07,-7.008780734928812,1
TCGA-BH-A0H3-01A-11R-A12P-07,-5.2917545193875855,0
TCGA-E2-A1IF-01A-11R-A144-07,-5.918201084793046,0
TCGA-C8-A26X-01A-31R-A16F-07,-6.746542487168885,0
TCGA-A8-A09B-01A-11R-A00Z-07,-4.870114738161473,1
TCGA-A7-A26G-01A-21R-A169-07,-7.792761034263246,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.498854119912575,0
TCGA-A8-A08G-01A-11R-A00Z-07,-6.0780906429066865,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.67798811160338,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.1088370157187235,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.220663509951928,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.936081312528705,0
TCGA-A8-A08H-01A-21R-A00Z-07,-6.502088713146536,0
TCGA-AR-A0TW-01A-11R-A084-07,-8.018441519936054,1
TCGA-E2-A15F-01A-11R-A115-07,-6.195606742177387,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.732416761089406,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.026275975955893,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.314950776593637,1
TCGA-A2-A25A-01A-12R-A16F-07,-4.671433800069388,1
TCGA-A2-A0CT-01A-31R-A056-07,-7.408724953581331,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-4.799120312943807,1
TCGA-B6-A0RT-01A-21R-A084-07,-6.9886310490476795,1
TCGA-AR-A24T-01A-11R-A169-07,-6.045347929990722,0
TCGA-E9-A1R0-01A-22R-A16F-07,-4.789667665991208,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.101114686151636,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.75361206655466,1
TCGA-E2-A14T-01A-11R-A115-07,-6.942122856902877,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.691145452754777,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.0602863467,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.603569299293545,1
TCGA-AO-A12C-01A-11R-A10J-07,-5.8230524920860995,1
TCGA-A2-A3XY-01A-11R-A239-07,-8.053259653813548,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.917762971696724,0
TCGA-AR-A2LO-01A-31R-A18M-07,-4.663865066654798,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.198324854012904,1
TCGA-LD-A74U-01A-13R-A33J-07,-4.964924717437907,1
TCGA-AN-A0XN-01A-21R-A109-07,-5.8761225360873235,0
TCGA-E2-A107-01A-11R-A10J-07,-7.311454012656587,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.691204775590275,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.522010663219883,0
TCGA-BH-A0H6-01A-21R-A056-07,-5.1396792875317825,0
TCGA-AC-A23C-01A-12R-A169-07,-6.465330958291386,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.8069395728304345,0
TCGA-D8-A1XW-01A-11R-A14M-07,-7.795632987613084,1
TCGA-AO-A0JG-01A-31R-A084-07,-5.681668623097357,1
TCGA-BH-A18N-01A-11R-A12D-07,-6.504785288945092,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.88187219432282,1
TCGA-BH-A0B5-01A-11R-A12P-07,-4.684617226311147,1
TCGA-A8-A09T-01A-11R-A00Z-07,-5.102511758361297,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.211708509888859,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.251026080569013,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.44482324083065,1
TCGA-GM-A2DB-01A-31R-A18M-07,-8.917848449307591,1
TCGA-AC-A2QH-01A-11R-A18M-07,-10.665518072351697,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.737643215454242,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.2909352253345805,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.13227298400294,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.105042501155389,0
TCGA-D8-A1XS-01A-11R-A14M-07,-5.833400544547019,1
TCGA-D8-A140-01A-11R-A115-07,-6.4155929523033155,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.453861336964696,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.55925172043932,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.108722573075513,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-8.693746244562684,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.508728882827144,1
