sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4967769332618911,1
TCGA-EJ-A46E-01A-31R-A250-07,0.407993726089103,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8513530273261679,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8373544453469788,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.884845522232389,1
TCGA-59-2350-01A-01R-1569-13,0.7127931119031906,1
TCGA-CZ-4858-01A-01R-1305-07,0.8418628694948178,1
TCGA-CZ-5470-01A-01R-1503-07,0.7212897940713775,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8357344757006165,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8070128208957301,1
TCGA-46-6025-01A-11R-1820-07,0.8902683858513377,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7283156895033205,1
TCGA-M7-A725-01A-12R-A32O-07,0.7686223354711628,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5296503331557756,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8784849957041446,1
TCGA-B9-5155-01A-01R-1592-07,0.3353794030139884,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6723734783579166,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8337157771545409,1
TCGA-30-1866-01A-02R-1568-13,0.8553370610061672,1
TCGA-SX-A7SO-01A-11R-A355-07,0.889427386675831,1
TCGA-55-7283-01A-11R-2039-07,0.7399328299556285,0
TCGA-M7-A720-01A-12R-A32O-07,0.45880337441715024,1
TCGA-91-6828-01A-11R-1858-07,0.6872896249729457,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7490934404673241,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7732969684246243,0
TCGA-AL-3468-01A-02R-1351-07,0.5383507964457012,0
TCGA-21-1082-01A-01R-0692-07,0.7249915623048414,1
TCGA-A4-8311-01A-11R-2404-07,0.24238771337206427,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7770380249172157,0
TCGA-92-7340-01A-21R-2045-07,0.8881706262021402,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.2656040983323338,1
TCGA-HC-8261-01B-05R-2302-07,0.2377458367789158,1
TCGA-AZ-6601-01A-11R-1774-07,0.8861479387425617,1
TCGA-B0-4703-01A-01R-1277-07,0.5130874778583291,0
TCGA-AA-A004-01A-01R-A00A-07,0.385098905660485,1
TCGA-30-1862-01A-02R-1568-13,0.8949176196688322,1
TCGA-09-2045-01A-01R-1568-13,0.7930278228357439,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6080555365824287,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7471654155892536,1
TCGA-BQ-5884-01A-11R-1592-07,0.8234560178819058,1
TCGA-49-4507-01A-01R-1206-07,0.7831421449260685,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8077372695285203,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8122088882899623,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8908575370906066,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2731945898636513,0
TCGA-67-4679-01B-01R-1755-07,0.7787322790362344,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6507652591237465,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.16300461877493985,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5688524041090322,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6678978445627972,1
TCGA-24-0975-01A-02R-1565-13,0.720293480918398,1
TCGA-AA-3841-01A-01R-0905-07,0.023227933625632434,1
TCGA-75-6211-01A-11R-1755-07,0.8492600274582746,1
TCGA-IB-7887-01A-11R-2156-07,0.6475029092050321,0
TCGA-78-7161-01A-11R-2039-07,0.8857838547783499,1
TCGA-B0-5699-01A-11R-1541-07,0.44632654690733387,0
TCGA-DD-A113-01A-11R-A131-07,0.8392984604509862,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8798805833965246,1
TCGA-78-7536-01A-11R-2066-07,0.8170025538408949,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8148769723616799,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5027879056107675,1
TCGA-EJ-5495-01A-01R-1580-07,0.38923243502082694,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7846491537425013,1
TCGA-AA-3955-01A-02R-1022-07,0.2802709951667672,1
TCGA-20-1684-01A-01R-1566-13,0.8977801673649317,1
TCGA-AA-3697-01A-01R-1723-07,0.6900730046784646,1
TCGA-56-5898-01A-11R-1635-07,0.8463992389208205,1
TCGA-BP-4801-01A-02R-1420-07,0.4572766947579572,1
TCGA-D8-A146-01A-31R-A115-07,0.7525765191153396,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6199285083712024,1
TCGA-BQ-5892-01A-11R-1592-07,0.496069170840794,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8429166296702076,1
TCGA-HZ-8003-01A-21R-2204-07,0.520758342520791,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4833796155809562,1
TCGA-61-1900-01A-01R-1567-13,0.7433249634726135,1
TCGA-AM-5821-01A-01R-1653-07,0.6692092796922166,1
TCGA-A7-A26J-01A-11R-A169-07,0.5950237832601604,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8535391428476189,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5988331555836047,1
TCGA-63-6202-01A-11R-1820-07,0.800180042458469,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4156367877251308,1
TCGA-CH-5772-01A-11R-1580-07,0.6187529735896058,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.632483175413332,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5767849170944802,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6775111511597122,1
TCGA-50-8460-01A-11R-2326-07,0.7893773645830522,1
TCGA-86-8279-01A-11R-2287-07,0.8004547521571628,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6524964609496855,1
TCGA-67-3770-01A-01R-0946-07,0.592270093578373,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6999496398574933,1
TCGA-85-A50Z-01A-21R-A262-07,0.8573165392145453,1
TCGA-G9-6363-01A-21R-1789-07,0.6189699286952488,0
TCGA-G7-6790-01A-11R-1965-07,0.3351810999950668,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7097849309564743,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7845745341072882,1
TCGA-AA-A00L-01A-01R-A002-07,0.7412188421990967,1
TCGA-55-7995-01A-11R-2187-07,0.6665687322380803,1
TCGA-G4-6309-01A-21R-1839-07,0.847174454087076,0
TCGA-CJ-4908-01A-01R-1426-07,0.3379818232824378,1
TCGA-EJ-A46B-01A-31R-A250-07,0.1702083475958465,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9076195023784438,1
TCGA-A6-2685-01A-01R-1410-07,0.1627070267783035,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5008212518049695,1
TCGA-AZ-6600-01A-11R-1774-07,0.68102817244508,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7756368467571575,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.1513367378479485,1
TCGA-LN-A49M-01A-21R-A260-31,0.8089203634007305,1
TCGA-66-2765-01A-01R-0851-07,0.7398872789024038,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5025869823733653,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6212994481314187,0
TCGA-98-A538-01A-11R-A262-07,0.8476318074803371,0
TCGA-CM-6166-01A-11R-1653-07,0.6122629912932752,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6987201756756567,1
TCGA-61-2008-01A-02R-1568-13,0.8022456421805693,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6415022876349641,1
TCGA-86-8281-01A-11R-2287-07,0.7556754926654712,1
TCGA-24-1546-01A-01R-1566-13,0.7852681749103371,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8280156172880473,1
TCGA-BH-A201-01A-11R-A14M-07,0.7706674724067364,1
TCGA-18-3409-01A-01R-0980-07,0.796452227464246,1
TCGA-F4-6461-01A-11R-1774-07,0.8504684336637688,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8915877775210906,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.842484691194505,1
TCGA-B0-5102-01A-01R-1420-07,0.7831529879385597,1
TCGA-G9-7521-01A-11R-2263-07,0.7023595905455969,1
TCGA-CJ-4902-01A-01R-1426-07,0.5161543784439154,1
TCGA-CA-6717-01A-11R-1839-07,0.8077373631613849,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5145705448453665,1
TCGA-EJ-5497-01A-02R-1580-07,0.3147121777708733,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5175262764693938,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6135714739197999,1
TCGA-44-3917-01A-01R-A278-07,0.5375741324881569,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3468534397628676,1
TCGA-95-A4VN-01A-11R-A262-07,0.7254138542377081,0
TCGA-B0-5693-01A-11R-1541-07,0.2495772479543777,1
TCGA-77-8138-01A-11R-2247-07,0.43196734701849115,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.17847183672997913,1
TCGA-B0-5083-01A-02R-1420-07,0.608029204151331,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6711522630336229,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8358614212280716,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7194780683256122,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6192574781066196,1
TCGA-A6-2682-01A-01R-1410-07,0.7654494727342941,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5601546603837271,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.21711931043070334,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.786095452706897,1
TCGA-B6-A0I5-01A-11R-A034-07,0.13872252219250644,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7617691287273225,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.8061033655506266,1
TCGA-A3-3363-01A-01R-0864-07,0.5858717975244572,1
TCGA-22-1000-01A-01R-A32Z-07,0.28760888129809525,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.6041499508949423,0
TCGA-BQ-5889-01A-11R-1592-07,0.6307699950690632,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8229974777843927,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.5169895452712232,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8539304761542649,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.25420812184142416,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6107801650435916,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.7841412343536863,0
TCGA-B0-4838-01A-01R-1305-07,0.6721990860925464,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7852030188061112,1
TCGA-BP-4343-01A-02R-1289-07,0.3718467115964912,1
