sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.20152172600495286,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.20150529360898403,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.46430284046128034,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.14013803772589253,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.13683561815251388,1
TCGA-59-2350-01A-01R-1569-13,-0.1778479295820234,1
TCGA-CZ-4858-01A-01R-1305-07,-0.14139670350821718,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2542132635823364,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.10920954224498176,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2890529508018557,1
TCGA-46-6025-01A-11R-1820-07,-0.3369516583393476,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.200116562237324,1
TCGA-M7-A725-01A-12R-A32O-07,-0.23526850502019028,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19494993200080304,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5664744615233006,1
TCGA-B9-5155-01A-01R-1592-07,-0.3149461665822275,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.10480577486394041,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3801460319504804,1
TCGA-30-1866-01A-02R-1568-13,-0.2905745867801265,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.41696083139797246,1
TCGA-55-7283-01A-11R-2039-07,-0.210831929742162,0
TCGA-M7-A720-01A-12R-A32O-07,-0.2998750442584244,1
TCGA-91-6828-01A-11R-1858-07,-0.163292848417053,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.11482631937899893,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.13925675093174883,0
TCGA-AL-3468-01A-02R-1351-07,-0.2542749909550587,0
TCGA-21-1082-01A-01R-0692-07,-0.17559010074098336,1
TCGA-A4-8311-01A-11R-2404-07,-0.3105184519454354,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.32150191626746916,0
TCGA-92-7340-01A-21R-2045-07,-0.21592061854415406,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.18566815875740078,1
TCGA-HC-8261-01B-05R-2302-07,-0.17973577302238034,1
TCGA-AZ-6601-01A-11R-1774-07,-0.22161180809947648,1
TCGA-B0-4703-01A-01R-1277-07,-0.17975776768624885,0
TCGA-AA-A004-01A-01R-A00A-07,-0.30302961494479613,1
TCGA-30-1862-01A-02R-1568-13,-0.14813853981342517,1
TCGA-09-2045-01A-01R-1568-13,-0.13310923223400264,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1232606618123221,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2568265416554322,1
TCGA-BQ-5884-01A-11R-1592-07,-0.20727974853513628,1
TCGA-49-4507-01A-01R-1206-07,-0.2167137056531448,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1894472792513935,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.15662694912443037,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.21242602896459797,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.23699844175254495,0
TCGA-67-4679-01B-01R-1755-07,-0.16680553264612072,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.23544434407032167,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.11110643124749557,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1818995735128033,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4001184717815604,1
TCGA-24-0975-01A-02R-1565-13,-0.1779387725218211,1
TCGA-AA-3841-01A-01R-0905-07,-0.2342983342975594,1
TCGA-75-6211-01A-11R-1755-07,-0.20333474928896417,1
TCGA-IB-7887-01A-11R-2156-07,-0.22332522930035134,0
TCGA-78-7161-01A-11R-2039-07,-0.21271591068260173,1
TCGA-B0-5699-01A-11R-1541-07,-0.2595931218565945,0
TCGA-DD-A113-01A-11R-A131-07,-0.36381471361800155,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1372021865340639,1
TCGA-78-7536-01A-11R-2066-07,-0.221557337216582,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.11970505912031768,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.4952405012590625,1
TCGA-EJ-5495-01A-01R-1580-07,-0.12314974181349028,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2215179248057581,1
TCGA-AA-3955-01A-02R-1022-07,-0.22637306469994817,1
TCGA-20-1684-01A-01R-1566-13,-0.24468308958365673,1
TCGA-AA-3697-01A-01R-1723-07,-0.22940617717777295,1
TCGA-56-5898-01A-11R-1635-07,-0.1833892737127883,1
TCGA-BP-4801-01A-02R-1420-07,-0.2210687512176856,1
TCGA-D8-A146-01A-31R-A115-07,-0.14760453716276586,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6305853222607387,1
TCGA-BQ-5892-01A-11R-1592-07,-0.09306007612030036,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.10845799588024425,1
TCGA-HZ-8003-01A-21R-2204-07,-0.10260055600935014,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.16434622758948447,1
TCGA-61-1900-01A-01R-1567-13,-0.13609563620276444,1
TCGA-AM-5821-01A-01R-1653-07,-0.22575838284414854,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1304168031813285,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.10358093295683962,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.09292175538719445,1
TCGA-63-6202-01A-11R-1820-07,-0.09790852304315405,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.23829390831642783,1
TCGA-CH-5772-01A-11R-1580-07,-0.26443466697602835,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.1226526103105883,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2859828922551305,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.21759257271027166,1
TCGA-50-8460-01A-11R-2326-07,-0.19225701448567908,1
TCGA-86-8279-01A-11R-2287-07,-0.18111799770814896,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.21582191161335645,1
TCGA-67-3770-01A-01R-0946-07,-0.15941283004284934,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.1432645102057281,1
TCGA-85-A50Z-01A-21R-A262-07,-0.2941362373907591,1
TCGA-G9-6363-01A-21R-1789-07,-0.1732418339081974,0
TCGA-G7-6790-01A-11R-1965-07,-0.30875970970055755,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.12089992283044444,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.17010917006990747,1
TCGA-AA-A00L-01A-01R-A002-07,-0.28678091099454817,1
TCGA-55-7995-01A-11R-2187-07,-0.21393714113239704,1
TCGA-G4-6309-01A-21R-1839-07,-0.2550783688198648,0
TCGA-CJ-4908-01A-01R-1426-07,-0.2209879489254672,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.25857216052254056,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.1788013624656244,1
TCGA-A6-2685-01A-01R-1410-07,-0.14201914055633075,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.20307951635596275,1
TCGA-AZ-6600-01A-11R-1774-07,-0.11419776085124402,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.6269200908604702,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.2332550205022837,1
TCGA-LN-A49M-01A-21R-A260-31,-0.2889756273498025,1
TCGA-66-2765-01A-01R-0851-07,-0.2808831851329817,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.13599431107673715,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.18493679712351488,0
TCGA-98-A538-01A-11R-A262-07,-0.29252290312488144,0
TCGA-CM-6166-01A-11R-1653-07,-0.2014191911138111,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.31263062851256046,1
TCGA-61-2008-01A-02R-1568-13,-0.15673159330806205,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.17978956514271177,1
TCGA-86-8281-01A-11R-2287-07,-0.20919112772622542,1
TCGA-24-1546-01A-01R-1566-13,-0.17304750552242654,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.11360143472452106,1
TCGA-BH-A201-01A-11R-A14M-07,-0.09800276582604349,1
TCGA-18-3409-01A-01R-0980-07,-0.10766907367811988,1
TCGA-F4-6461-01A-11R-1774-07,-0.09512043267714947,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.20578290565051408,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.16830753019154707,1
TCGA-B0-5102-01A-01R-1420-07,-0.21909614043951534,1
TCGA-G9-7521-01A-11R-2263-07,-0.19456314504266425,1
TCGA-CJ-4902-01A-01R-1426-07,-0.20012802009526434,1
TCGA-CA-6717-01A-11R-1839-07,-0.08932029938794775,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.16801663277025897,1
TCGA-EJ-5497-01A-02R-1580-07,-0.2355866538131919,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.25515455857437286,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.2389560054892795,1
TCGA-44-3917-01A-01R-A278-07,-0.24754279103835158,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.12232881749659806,1
TCGA-95-A4VN-01A-11R-A262-07,-0.16058785572350445,0
TCGA-B0-5693-01A-11R-1541-07,-0.2663311602449461,1
TCGA-77-8138-01A-11R-2247-07,-0.2600793607485037,0
TCGA-KK-A7B0-01A-11R-A32O-07,-0.15336716350682897,1
TCGA-B0-5083-01A-02R-1420-07,-0.13267627630833054,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.16488163135237566,1
