sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24405734138103313,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34949169620770915,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6992941523954389,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9128220337891786,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5448529303804861,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.752115459742824,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.18239276361867215,1
TCGA-A7-A26J-01A-11R-A169-07,0.8269835851149502,1
TCGA-E9-A22H-01A-11R-A157-07,0.7367653563131776,1
TCGA-BH-A208-01A-11R-A157-07,0.664219278113373,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4983925854688993,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5135629958806653,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9162021281669914,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40234500395225214,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8239441730834131,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6956429805511188,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15811405803603648,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7164077018679021,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5589533513013161,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3638516458658926,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.789562583404681,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6208069163844313,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5883703674019101,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6668080290548039,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7207462151678753,1
TCGA-EW-A423-01A-11R-A24H-07,0.3586735505627323,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2918428034893574,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5047893066990277,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21448274022019892,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4875417965020252,1
TCGA-D8-A142-01A-11R-A115-07,0.65702666989959,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8354943102074902,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7240081901071598,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.30029366526999957,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5458976893621832,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5513420356782633,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6736639878009042,0
TCGA-AC-A2FK-01A-12R-A180-07,0.757991800519481,0
TCGA-A2-A3XV-01A-21R-A239-07,0.06768801447679709,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6960366805246319,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8696473806530923,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8377840264686964,1
TCGA-A2-A04X-01A-21R-A034-07,0.5260896118178358,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8110310450960744,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8144073179878467,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8241563415903113,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4137935987917534,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6004556783443896,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6410591500831253,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3765315747351837,1
TCGA-E9-A22B-01A-11R-A157-07,0.7208655572653042,0
TCGA-D8-A27G-01A-11R-A16F-07,0.881255651715825,1
TCGA-A7-A13E-01A-11R-A12P-07,0.47836624858532173,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8569082549219337,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6754687815945252,1
TCGA-AN-A046-01A-21R-A034-07,0.7691747126133738,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6265967593739536,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8432459298404721,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9053582369152141,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5338239097271719,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4488950971595748,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2988425624179545,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7849079688568019,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2519213479172835,1
TCGA-AR-A24N-01A-11R-A169-07,0.6827024906630006,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7495025158260029,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8809154756679322,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7425922906616097,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6059478615612499,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6644353680485906,0
TCGA-JL-A3YW-01A-12R-A239-07,0.645585044138964,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8598121670442472,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7995667515380918,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7045779642553979,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9113923296951059,0
TCGA-A7-A26G-01A-21R-A169-07,0.4926641306544357,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9240650296466253,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8154456395582134,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3913155569031241,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8845751395932704,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8141003028484651,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7498939202687476,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6372065606903781,1
TCGA-AR-A0TW-01A-11R-A084-07,0.42943621942741894,1
TCGA-E2-A15F-01A-11R-A115-07,0.7634214201617874,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7924282675869336,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8675616562162416,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8066080509524044,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9412075586709795,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5292232425481289,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9597956226034163,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7284455049637993,1
TCGA-AR-A24T-01A-11R-A169-07,0.7920425031974054,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8946227073918431,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2381245562730256,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9056563564262243,1
