sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.22828920882014264,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.17274181615059092,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3960064110335558,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.367308993964182,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08257260002920332,1
TCGA-59-2350-01A-01R-1569-13,-0.2863176914518649,1
TCGA-CZ-4858-01A-01R-1305-07,-0.14532040898246346,1
TCGA-CZ-5470-01A-01R-1503-07,-0.21021813475521106,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09714601188625799,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.13665703800055803,1
TCGA-46-6025-01A-11R-1820-07,-0.19151066101310749,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.12430172440808415,1
TCGA-M7-A725-01A-12R-A32O-07,-0.20006608302692022,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.9339986588920418,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3604911780448549,1
TCGA-B9-5155-01A-01R-1592-07,-0.474084652460904,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.11058619101719701,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.43275168720865287,1
TCGA-30-1866-01A-02R-1568-13,-0.2035778601319833,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4777641152348775,0
TCGA-55-7283-01A-11R-2039-07,-0.28271961544702107,1
TCGA-M7-A720-01A-12R-A32O-07,-0.20165291432794408,0
TCGA-91-6828-01A-11R-1858-07,-0.20415012393355927,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.021286327282773135,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.08824533757480468,1
TCGA-AL-3468-01A-02R-1351-07,-0.5133976929634692,1
TCGA-21-1082-01A-01R-0692-07,-0.1772808400139801,1
TCGA-A4-8311-01A-11R-2404-07,-0.45829695125693,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.39459184071414555,1
TCGA-92-7340-01A-21R-2045-07,-0.20394892147689164,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.19424473216592614,0
TCGA-HC-8261-01B-05R-2302-07,-0.13598172393166888,0
TCGA-AZ-6601-01A-11R-1774-07,-0.2375236195725743,0
TCGA-B0-4703-01A-01R-1277-07,-0.1946657016447111,1
TCGA-AA-A004-01A-01R-A00A-07,0.14481167379312915,1
TCGA-30-1862-01A-02R-1568-13,-0.2734563698278796,0
TCGA-09-2045-01A-01R-1568-13,-0.26119224921572487,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.12650376945141273,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.08345403696925714,0
