sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13686365070218287,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19574805977531945,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10821318043678091,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.14417892535766919,0
TCGA-B6-A0IG-01A-11R-A034-07,0.1533198288594685,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1133713373228416,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.41945950477193483,0
TCGA-A7-A26J-01A-11R-A169-07,0.01567728135157398,1
TCGA-E9-A22H-01A-11R-A157-07,0.0232495363409142,1
TCGA-BH-A208-01A-11R-A157-07,0.10275046029559926,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.11021735023663126,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.044555501674857,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.21648767565556182,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.23006081346293095,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.03650197110695408,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.022785073268430267,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5292636800594509,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.06447427224398306,0
TCGA-A2-A4S0-01A-21R-A266-07,0.15770969351644382,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3556803193082956,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1381567092774046,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02883928967417404,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0037364213580274863,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.12645074833967557,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.07657421321162794,1
TCGA-EW-A423-01A-11R-A24H-07,0.30134864760512314,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0784466584700009,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.05021992370834305,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2705844477503993,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2564848064556917,1
TCGA-D8-A142-01A-11R-A115-07,-0.21858649449052575,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.12179944071490789,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.12334813510546777,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2703470978165716,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06482732768328747,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18025115825491572,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.06137818113851573,1
TCGA-AC-A2FK-01A-12R-A180-07,0.06177647436757594,1
TCGA-A2-A3XV-01A-21R-A239-07,0.40593435603689604,1
TCGA-BH-A0HB-01A-11R-A056-07,0.09692576229894906,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.15462420466842952,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.134705650838865,0
TCGA-A2-A04X-01A-21R-A034-07,-0.03973215629050786,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10388388299447249,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1207918090631589,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.25418260570683704,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.08753416921660229,1
TCGA-A8-A091-01A-11R-A00Z-07,0.15947013956032186,1
TCGA-E9-A2JS-01A-11R-A180-07,0.04855601615098576,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.08019753750204836,1
TCGA-E9-A22B-01A-11R-A157-07,0.022695560901823453,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2418070922686537,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.012444276107893004,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.1491719957131299,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.029416092584366338,1
TCGA-AN-A046-01A-21R-A034-07,-0.13433091077085824,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.02296345969241348,1
TCGA-D8-A27K-01A-11R-A16F-07,0.028969022426218793,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10046552718573865,1
TCGA-A7-A4SB-01A-21R-A266-07,0.1017375376502127,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.025112494920664807,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.14870015801159672,1
TCGA-OL-A66J-01A-11R-A29R-07,0.037693197066994366,1
TCGA-D8-A13Y-01A-11R-A115-07,0.23342594733502028,1
TCGA-AR-A24N-01A-11R-A169-07,-0.05257443690436775,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.02832369096866383,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.12082019527783117,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.12278114923514599,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0552430824723788,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.040650536034491536,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.001005732241738777,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.08685965356003489,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0036727086898221684,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.04262748682829132,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.15679541619833304,1
TCGA-A7-A26G-01A-21R-A169-07,-0.03505626769632808,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.24849810458997834,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.13439392935214484,1
