sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.015611174990163,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.669622429544386,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.91935003327339,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.861691921890305,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.992171664703168,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.959045171373181,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.527054527632446,1
TCGA-A7-A26J-01A-11R-A169-07,-6.73744391666438,1
TCGA-E9-A22H-01A-11R-A157-07,-7.173254748544537,1
TCGA-BH-A208-01A-11R-A157-07,-7.9018548655136485,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.038889351701817,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.319054858480579,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.078262032751193,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.119503202027479,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.444414510153369,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.3292592394763165,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.24011971170409,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.990317974723588,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.722194999660468,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.773765704089376,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.417317744856236,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.987837486429394,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.147600517700246,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.895808405297208,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.444974385549669,1
TCGA-EW-A423-01A-11R-A24H-07,-9.286814685002183,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.204120315456347,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.544394451426475,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.366442297022438,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.212147809634281,1
TCGA-D8-A142-01A-11R-A115-07,-7.081028803867562,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.586164364855989,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.749633682943437,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.031790023173322,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.199977292331769,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.617874045422236,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.576479965324285,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.47084328918288,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.327644179011054,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.602415553925449,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.65081902727462,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.481356588159332,1
TCGA-A2-A04X-01A-21R-A034-07,-7.618251455410963,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.7417579424873395,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.68988326433563,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.089442987209584,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.767848672591802,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.747175277127852,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.913501206388802,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.968518528775192,1
TCGA-E9-A22B-01A-11R-A157-07,-7.039348695110713,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.76870087143369,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.781906005387432,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.917413752119727,0
