sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8058856989351955,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8778506246020961,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9731947727037884,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.2354297341702434,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0447455249329676,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0383798688799277,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6764892766787589,1
TCGA-A7-A26J-01A-11R-A169-07,1.0774834461160314,1
TCGA-E9-A22H-01A-11R-A157-07,1.0564425050926687,1
TCGA-BH-A208-01A-11R-A157-07,0.9360660563691262,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9484057847017318,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9288961046048289,1
TCGA-A1-A0SD-01A-11R-A115-07,1.1916623752721625,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9402920095017684,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.1069618524722724,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.1254492141498331,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7896232974789067,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0065160444292651,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8880999910647815,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8480414441674441,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1049251665270667,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8978831677450877,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9226778775699431,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9383978233639149,0
TCGA-EW-A1P5-01A-11R-A144-07,1.0827747425162937,1
TCGA-EW-A423-01A-11R-A24H-07,0.923075678515952,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7830873747584463,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9807085772289084,1
TCGA-AQ-A54O-01A-11R-A266-07,0.822665836098002,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8826010754000325,1
TCGA-D8-A142-01A-11R-A115-07,1.0420295803502568,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1487685187224779,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0473680134259884,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8828814433180843,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9994539892274731,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9694698605902495,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9724266901220856,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9677402689756118,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6285313854381539,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0304968726231307,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.124971877833847,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1814530365789078,1
TCGA-A2-A04X-01A-21R-A034-07,0.9206449813802738,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.157152060492036,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0658681809485684,0
TCGA-B6-A0WS-01A-11R-A115-07,1.1496679548586972,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9962323472156788,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9570238704136381,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9585785633882494,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7605587674245222,1
TCGA-E9-A22B-01A-11R-A157-07,1.0378319390724566,0
TCGA-D8-A27G-01A-11R-A16F-07,1.2457262125998398,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8639989805635246,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.057622284270004,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0213066075636792,1
TCGA-AN-A046-01A-21R-A034-07,1.1910280736740064,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8969153672575975,0
TCGA-D8-A27K-01A-11R-A16F-07,1.0799533287231218,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9795241658435477,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9882627065875828,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8279470264445804,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8078850817447827,1
TCGA-OL-A66J-01A-11R-A29R-07,1.0288885285140006,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8363687134909318,1
TCGA-AR-A24N-01A-11R-A169-07,1.0033055734623768,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0357304308647883,1
TCGA-B6-A0RN-01A-12R-A084-07,1.119683826230302,1
TCGA-A2-A0T1-01A-21R-A084-07,1.084557762322967,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9644474884574582,1
TCGA-E2-A1LA-01A-11R-A144-07,1.0231514771524823,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9188295629393713,0
TCGA-BH-A0H3-01A-11R-A12P-07,1.0712033692401848,1
TCGA-E2-A1IF-01A-11R-A144-07,1.049634091268949,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9874927167115602,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.1549132044587673,0
TCGA-A7-A26G-01A-21R-A169-07,0.8352603203202049,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.1502079831506014,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.2119774660866802,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.826692343677005,1
TCGA-B6-A0RV-01A-11R-A084-07,1.2806234543991348,1
TCGA-B6-A0WV-01A-11R-A109-07,1.052429075807279,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9563936805132641,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9898021414071506,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9754420752648875,1
TCGA-E2-A15F-01A-11R-A115-07,1.032244768908805,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0672218186559388,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.1195176465323124,1
TCGA-E2-A14Z-01A-11R-A115-07,1.1426355737643759,0
TCGA-A2-A25A-01A-12R-A16F-07,1.1428473048629841,0
TCGA-A2-A0CT-01A-31R-A056-07,0.9372264905628586,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.1435684985326526,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9571339468140793,1
TCGA-AR-A24T-01A-11R-A169-07,1.056448226835396,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.1159698374550244,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7923871713212223,1
TCGA-E2-A3DX-01A-21R-A213-07,1.0462367331307114,1
TCGA-E2-A14T-01A-11R-A115-07,0.9652769007678139,1
TCGA-A2-A4RY-01A-31R-A266-07,1.0330910494186043,1
TCGA-AR-A2LK-01A-11R-A180-07,1.041500970853001,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9042991804904887,1
TCGA-AO-A12C-01A-11R-A10J-07,1.0264976115475457,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9487213007405068,1
TCGA-D8-A73X-01A-11R-A32P-07,1.16754256452188,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.1127637259679828,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.1781758113314906,0
TCGA-LD-A74U-01A-13R-A33J-07,1.0876723250553624,1
TCGA-AN-A0XN-01A-21R-A109-07,1.004936012089471,1
TCGA-E2-A107-01A-11R-A10J-07,1.0315189186360265,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8983093050659949,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0574503581253802,1
TCGA-BH-A0H6-01A-21R-A056-07,1.0888618883278554,1
TCGA-AC-A23C-01A-12R-A169-07,1.057317939431009,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.134504930299422,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8918055334329286,1
TCGA-AO-A0JG-01A-31R-A084-07,1.0196426555176774,0
TCGA-BH-A18N-01A-11R-A12D-07,0.9200889023077311,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7570134353883144,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.1461773885428375,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.161504413110205,1
TCGA-BH-A0BR-01A-21R-A115-07,1.0899367929097403,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9582393675708513,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9043210025602149,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8294268159651961,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.7870855459884184,1
TCGA-D8-A1JB-01A-11R-A13Q-07,1.1076247630484626,1
TCGA-BH-A1ES-01A-11R-A137-07,0.9772447124911326,1
TCGA-OL-A97C-01A-32R-A41B-07,1.0532734242433843,1
TCGA-A2-A0YF-01A-21R-A109-07,1.017367834074955,1
TCGA-D8-A1XS-01A-11R-A14M-07,1.0286362246552463,1
TCGA-D8-A140-01A-11R-A115-07,0.9509748450493973,1
TCGA-A8-A09Q-01A-11R-A00Z-07,1.0068242038546684,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8138240306673837,1
TCGA-AO-A0JE-01A-11R-A056-07,1.0450515045526154,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.7788782898466295,1
TCGA-D8-A1XY-01A-11R-A14M-07,1.1063359972671738,1
TCGA-A2-A04R-01A-41R-A109-07,1.086116269811842,0
TCGA-A2-A1FX-01A-11R-A13Q-07,1.012984915605536,1
TCGA-A8-A07W-01A-11R-A00Z-07,1.0709279058654326,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.7556603674733413,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9634750808622897,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.7603889962724145,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8403377307261448,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.8503560457272035,1
TCGA-GM-A2DM-01A-11R-A180-07,1.0664441996198906,1
TCGA-E2-A15D-01A-11R-A115-07,1.098493870826815,1
TCGA-B6-A1KI-01A-11R-A14M-07,1.1034778004790753,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8950244508666565,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9772577909476886,1
TCGA-BH-A0BG-01A-11R-A115-07,1.0476993077890002,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7488296362358073,0
TCGA-E2-A1IN-01A-11R-A13Q-07,1.1434905978736754,1
TCGA-A8-A06T-01A-11R-A00Z-07,1.0564460471666208,1
TCGA-B6-A402-01A-11R-A239-07,0.9046032529268344,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.7935347995156784,1
TCGA-A2-A3XW-01A-11R-A239-07,0.7563613986630703,1
TCGA-B6-A0RU-01A-11R-A084-07,0.9561577246904082,0
TCGA-A8-A086-01A-11R-A00Z-07,1.170109197526045,1
TCGA-B6-A40C-01A-11R-A239-07,1.0413710292056195,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8697175043040951,1
TCGA-A2-A0T6-01A-11R-A084-07,1.0366358364964907,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9846522550722405,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.8626260226797156,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8850616941575749,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8099781682359137,1
TCGA-E9-A227-01A-11R-A157-07,1.151579851225321,1
TCGA-BH-A18P-01A-11R-A12D-07,1.1156633128899416,1
TCGA-E2-A15R-01A-11R-A115-07,0.8643556142384885,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9186170391798077,0
TCGA-BH-A42T-01A-11R-A24H-07,0.9619683419919437,1
TCGA-AC-A23H-01A-11R-A157-07,0.9853314889032698,1
TCGA-OL-A66I-01A-21R-A29R-07,0.87398814170913,1
TCGA-S3-AA17-01A-11R-A41B-07,0.9643047408008569,1
TCGA-AR-A1AL-01A-21R-A12P-07,1.0646570928836554,0
TCGA-AC-A2B8-01A-11R-A17B-07,1.156636281674255,1
TCGA-D8-A1XO-01A-11R-A14M-07,1.1211200211389583,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.9091567352252644,1
TCGA-BH-A0DG-01A-21R-A12P-07,1.1814037201559446,1
TCGA-E9-A243-01A-21R-A169-07,0.8590013781120918,1
TCGA-A2-A04W-01A-31R-A115-07,0.9718612977517417,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.9884874913250934,1
TCGA-BH-A0DI-01A-21R-A12P-07,1.0289697233738064,1
TCGA-E2-A152-01A-11R-A12D-07,1.0492395847551776,1
TCGA-AQ-A7U7-01A-22R-A352-07,1.0121549831341745,1
TCGA-BH-A0BZ-01A-31R-A12P-07,1.0882109910260054,1
TCGA-EW-A1OV-01A-11R-A144-07,0.9903239144724738,1
TCGA-A8-A0A7-01A-11R-A00Z-07,1.0389082058781596,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.9769046746194417,1
TCGA-E2-A1IE-01A-11R-A13Q-07,1.110304742089794,1
TCGA-BH-A0HW-01A-11R-A034-07,0.917690108645736,1
TCGA-BH-A0BJ-01A-11R-A056-07,1.1545211254025047,1
TCGA-AO-A03N-01B-11R-A10J-07,0.94167859069893,1
TCGA-EW-A1P3-01A-11R-A144-07,1.0360091639446611,1
TCGA-B6-A0I2-01A-11R-A034-07,0.7698166289127497,0
