sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4911812452917186,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.2521381233476117,0
TCGA-AR-A0TX-01A-11R-A084-07,1.1473346678712328,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.4678448161688706,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.7491602693913588,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9171892452401238,0
TCGA-LL-A7SZ-01A-32R-A352-07,-4.130276940913897,1
TCGA-A7-A26J-01A-11R-A169-07,0.3060531337363184,1
TCGA-E9-A22H-01A-11R-A157-07,0.21949871561675582,0
TCGA-BH-A208-01A-11R-A157-07,-0.4714574615931433,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.702781846175955,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4178261380786825,1
TCGA-A1-A0SD-01A-11R-A115-07,1.3152204046543137,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5452661679725725,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.10129397989991151,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3532022844553566,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.917000904721456,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9541729511119339,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7254636039256379,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.792652847413774,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8887696117826769,1
TCGA-A7-A13D-01A-13R-A12P-07,0.34844580907514544,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.15612330051598988,1
TCGA-E9-A1ND-01A-11R-A144-07,1.3724256294779051,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4501220645541171,0
TCGA-EW-A423-01A-11R-A24H-07,-2.458041993487952,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.9809913507211352,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4048719992562635,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.183534105791958,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.2666324041881127,1
TCGA-D8-A142-01A-11R-A115-07,1.7448527835607033,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9972736290300857,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6361042665812562,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.8521882182784335,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4269417304036338,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8592597201683994,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4074508459778263,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.17339009630342606,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.9932353313351756,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3981680102168417,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8821098199051489,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0939767242272698,1
TCGA-A2-A04X-01A-21R-A034-07,0.4015659679054995,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7527163229113052,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7286138953103762,1
TCGA-B6-A0WS-01A-11R-A115-07,1.5091098147195492,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.7278615949979041,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.2938501852465487,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.3512746889541498,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.390929309475899,1
TCGA-E9-A22B-01A-11R-A157-07,-0.36244595922387823,1
TCGA-D8-A27G-01A-11R-A16F-07,1.2934929491676561,1
