sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.36934462855020933,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.13362854451045325,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6515581030460099,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.33095426693446783,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.23123092743595366,1
TCGA-59-2350-01A-01R-1569-13,-0.25025287368506405,1
TCGA-CZ-4858-01A-01R-1305-07,-0.18635437663341242,1
TCGA-CZ-5470-01A-01R-1503-07,-0.36328007886580865,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14390316758979307,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.357336250451844,1
TCGA-46-6025-01A-11R-1820-07,-0.4782278188942774,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.1733350910961848,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2384238697310194,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3548601338634158,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.769264148471052,1
TCGA-B9-5155-01A-01R-1592-07,-0.42443864941415266,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.11862017599859241,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5869838481756822,1
TCGA-30-1866-01A-02R-1568-13,-0.28059573445904584,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6018751446528775,1
TCGA-55-7283-01A-11R-2039-07,-0.3252535818554821,1
TCGA-M7-A720-01A-12R-A32O-07,-0.248813393367328,1
TCGA-91-6828-01A-11R-1858-07,-0.22352080390991025,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2562678309728998,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1319809870327901,1
TCGA-AL-3468-01A-02R-1351-07,-0.4845812476922026,1
TCGA-21-1082-01A-01R-0692-07,-0.2644748374369312,1
TCGA-A4-8311-01A-11R-2404-07,-0.38296435860887046,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4664167589300807,1
TCGA-92-7340-01A-21R-2045-07,-0.2933757150245454,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.1765010244411103,1
TCGA-HC-8261-01B-05R-2302-07,0.011467605320827644,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2459701374665234,1
TCGA-B0-4703-01A-01R-1277-07,-0.3237701445484001,1
TCGA-AA-A004-01A-01R-A00A-07,-0.30786614038014654,1
TCGA-30-1862-01A-02R-1568-13,-0.1663819881894115,1
TCGA-09-2045-01A-01R-1568-13,-0.19394340344874753,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1101135355597835,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.22611244143517734,1
TCGA-BQ-5884-01A-11R-1592-07,-0.33098928053588883,1
TCGA-49-4507-01A-01R-1206-07,-0.2003472865943097,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.09942079746908324,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.22377546206805451,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.21999558990153123,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2402985095624358,1
TCGA-67-4679-01B-01R-1755-07,-0.26386398077099876,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.3688012531254498,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.32615324377048277,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.39676123145039743,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.6641723235946957,1
TCGA-24-0975-01A-02R-1565-13,-0.2543294992568401,1
TCGA-AA-3841-01A-01R-0905-07,-0.36370759607890807,0
