sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.33947021130323396,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7259031362527629,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3823741803275699,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4583144198138179,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.817198249705029,1
TCGA-59-2350-01A-01R-1569-13,0.6648020278770101,1
TCGA-CZ-4858-01A-01R-1305-07,0.9700754888120383,1
TCGA-CZ-5470-01A-01R-1503-07,0.6120298861523061,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5921768258343643,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8894216845767394,1
TCGA-46-6025-01A-11R-1820-07,0.7849520986606816,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6268116036360093,1
TCGA-M7-A725-01A-12R-A32O-07,0.6516774355607403,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.35997787352393723,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6318506989430133,1
TCGA-B9-5155-01A-01R-1592-07,0.4704054192612121,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4338817787050615,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7163905931119647,1
TCGA-30-1866-01A-02R-1568-13,0.740853553055838,1
TCGA-SX-A7SO-01A-11R-A355-07,0.43214350378015326,0
TCGA-55-7283-01A-11R-2039-07,0.6179075951331472,1
TCGA-M7-A720-01A-12R-A32O-07,0.33971133348858,0
TCGA-91-6828-01A-11R-1858-07,0.5882011570635787,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7919977373864584,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8102352826953844,1
TCGA-AL-3468-01A-02R-1351-07,0.6676556519233299,1
TCGA-21-1082-01A-01R-0692-07,0.7744494200513498,1
TCGA-A4-8311-01A-11R-2404-07,0.33968086970155464,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4399007609653731,1
TCGA-92-7340-01A-21R-2045-07,0.6207332989580496,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7254169522225333,0
TCGA-HC-8261-01B-05R-2302-07,0.9656643914347897,0
TCGA-AZ-6601-01A-11R-1774-07,0.4113726556425552,0
TCGA-B0-4703-01A-01R-1277-07,0.646654476298468,1
TCGA-AA-A004-01A-01R-A00A-07,0.9900994083666762,1
TCGA-30-1862-01A-02R-1568-13,0.32620897131376225,0
TCGA-09-2045-01A-01R-1568-13,0.7264192888363951,1
TCGA-E2-A10F-01A-11R-A10J-07,0.388507123560188,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6594793335351803,0
TCGA-BQ-5884-01A-11R-1592-07,0.8689511212087222,0
