sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.5102980308623535,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.527217663661688,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6778104484524616,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.5453510171824265,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.1017510423255241,1
TCGA-59-2350-01A-01R-1569-13,-1.3732685537686318,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7650963678727672,1
TCGA-CZ-5470-01A-01R-1503-07,-1.6155163082337705,0
TCGA-AN-A0XN-01A-21R-A109-07,-1.2486274185313497,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6561169641323691,1
TCGA-46-6025-01A-11R-1820-07,-0.7883560158169096,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.5275893350635579,1
TCGA-M7-A725-01A-12R-A32O-07,-1.4207151508605789,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.9160485168238344,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.3017632836331874,1
TCGA-B9-5155-01A-01R-1592-07,-1.2415453046782985,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.6317087627125924,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.2472219004345977,1
TCGA-30-1866-01A-02R-1568-13,-1.0381389996306987,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2454631046846318,1
TCGA-55-7283-01A-11R-2039-07,-1.558257952683924,0
TCGA-M7-A720-01A-12R-A32O-07,-1.8240897758394967,1
TCGA-91-6828-01A-11R-1858-07,-1.4285999696301022,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.7170292218899699,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.019776274463761,0
TCGA-AL-3468-01A-02R-1351-07,-1.0421784845087627,0
TCGA-21-1082-01A-01R-0692-07,-1.0543496410277078,1
TCGA-A4-8311-01A-11R-2404-07,-1.1397204388962878,1
