sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9526236297071495,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.7963428212135873,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7520131661871858,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6570439552131067,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6593972665306733,1
TCGA-59-2350-01A-01R-1569-13,-1.0002011132978537,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7734905652128093,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7900287374044049,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3777298629744107,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0787377294814247,1
TCGA-46-6025-01A-11R-1820-07,-1.1476095251576786,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.5010705921043186,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8535642933224017,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5511794948098421,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.722218846759635,1
TCGA-B9-5155-01A-01R-1592-07,-1.405837358873768,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.31157771170713844,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8194194058455,1
TCGA-30-1866-01A-02R-1568-13,-1.2682515294620464,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.442600131769855,0
TCGA-55-7283-01A-11R-2039-07,-0.6418662484945071,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8473903111835706,0
TCGA-91-6828-01A-11R-1858-07,-0.5098387620971279,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.083914799918414,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8470316829356658,1
TCGA-AL-3468-01A-02R-1351-07,-1.2340119447320155,1
TCGA-21-1082-01A-01R-0692-07,-0.447772863198027,1
TCGA-A4-8311-01A-11R-2404-07,-1.1921900139497554,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8805986828394752,1
