sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.34604032076076485,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21391441166660916,1
TCGA-AR-A0TX-01A-11R-A084-07,0.560623828966461,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9361235987550802,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6661223662592191,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6149544650106419,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.40183924716913777,1
TCGA-A7-A26J-01A-11R-A169-07,0.8405143012351987,1
TCGA-E9-A22H-01A-11R-A157-07,0.6699087226900053,1
TCGA-BH-A208-01A-11R-A157-07,0.4381460567216797,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.23479583466037068,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5447988643727858,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9343863140253242,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.35708676830926706,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8532191717651668,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7826477771521443,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3710435688924168,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4837969934160496,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6316792598414264,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5667661744223543,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6740394207182239,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6176369197433723,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5401529131005607,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6425124138129128,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8006186606111597,1
TCGA-EW-A423-01A-11R-A24H-07,0.5738748909146992,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33554147986972227,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.44504200234111874,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27619732562450305,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6598836944022239,1
TCGA-D8-A142-01A-11R-A115-07,0.6499774654355696,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8932269730640372,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6528315988932772,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3591255478339486,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7312798634918946,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7025672714398967,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6030239227568414,0
TCGA-AC-A2FK-01A-12R-A180-07,0.39059709303582585,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09787698066869982,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7260529935280052,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9289292250172849,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8822205984556545,1
TCGA-A2-A04X-01A-21R-A034-07,0.46268162693462717,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8780517099543692,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9023232458591937,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8852112942872188,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6286442901605495,1
TCGA-A8-A091-01A-11R-A00Z-07,0.678117867652408,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5982385783359184,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4427319861130664,1
TCGA-E9-A22B-01A-11R-A157-07,0.8188505173903704,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9007503884897154,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5286092782064846,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8874429189701967,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6014194216041475,1
TCGA-AN-A046-01A-21R-A034-07,0.8731759324674956,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6038333479855069,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8947254621127917,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8908182806507702,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7356524780792012,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4561993026051629,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3653694846039631,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8241351804529666,1
TCGA-D8-A13Y-01A-11R-A115-07,0.25131609251708353,1
TCGA-AR-A24N-01A-11R-A169-07,0.6314198922552727,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7912365162684775,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8826091551450895,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6038286072294375,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5134799399800335,1
TCGA-E2-A1LA-01A-11R-A144-07,0.779245137981325,0
TCGA-JL-A3YW-01A-12R-A239-07,0.43639414069815796,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8852920307895595,1
