sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5672139778154088,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.47345250173405334,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8424352029880653,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9079922052691237,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3993391161689213,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8829951967156697,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.06317960292130062,1
TCGA-A7-A26J-01A-11R-A169-07,0.6772167168294273,1
TCGA-E9-A22H-01A-11R-A157-07,0.6984768658504351,1
TCGA-BH-A208-01A-11R-A157-07,0.5300114309485962,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.48925466658227446,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5987114928514408,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8783168814448131,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6332616774408719,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.76196411196523,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7615654327935679,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2380399748125121,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8224148199059577,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3050140561865378,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.41549307168636324,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8421471878689268,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5460046194198035,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6028579879683764,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8193247061671728,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6569982584023157,1
TCGA-EW-A423-01A-11R-A24H-07,0.3144349416128941,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5044728631287038,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5081886313099045,1
TCGA-AQ-A54O-01A-11R-A266-07,0.30023704727202905,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2023482764683751,1
TCGA-D8-A142-01A-11R-A115-07,0.9520549999201247,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9078997476669692,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8803578635016802,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3731795379363078,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6712523742998527,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5783624780949402,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7342460056593545,0
TCGA-AC-A2FK-01A-12R-A180-07,0.41435257648272034,0
TCGA-A2-A3XV-01A-21R-A239-07,0.05064384807753039,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5816248107242373,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8483838610976342,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8166471030353184,1
TCGA-A2-A04X-01A-21R-A034-07,0.7729394686077773,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8481376012374705,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8675275991883512,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9053652107734307,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5667849374194048,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5077305632017755,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6861200139895263,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5517446914623778,1
TCGA-E9-A22B-01A-11R-A157-07,0.5486620296326644,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8952951358729841,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7379751070725342,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7399359973767666,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7861673244603674,1
TCGA-AN-A046-01A-21R-A034-07,0.7995966700854557,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7332972738200174,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7498158104082276,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6857716866035575,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4504555864991567,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.527808057230283,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5542164583835119,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5551033374380909,1
TCGA-D8-A13Y-01A-11R-A115-07,0.34056140977452254,1
TCGA-AR-A24N-01A-11R-A169-07,0.863720446721433,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6505299714666252,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8104646440902377,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8148742369830225,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6121370775451349,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5620291719534318,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5456666506695186,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7900931649151831,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5293599419151592,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6564312316041498,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9370691284640452,0
TCGA-A7-A26G-01A-21R-A169-07,0.8731445195162074,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.885574564157279,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.769091680874656,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5070923776650036,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8917214322836002,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6772285435449787,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.537131678553284,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5651789472489261,1
TCGA-AR-A0TW-01A-11R-A084-07,0.39810544644437634,1
TCGA-E2-A15F-01A-11R-A115-07,0.8073445535551149,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8979568815693733,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9354563507935584,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8020146340533733,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8971532999657645,0
TCGA-A2-A0CT-01A-31R-A056-07,0.40849949709451217,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7522187197282976,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8990589982039346,1
TCGA-AR-A24T-01A-11R-A169-07,0.7087575652173181,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8644315786260434,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4629945464584376,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7503329046749567,1
TCGA-E2-A14T-01A-11R-A115-07,0.551947548417474,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6029293107412441,1
TCGA-AR-A2LK-01A-11R-A180-07,0.777502031932269,1
TCGA-BH-A42U-01A-12R-A24H-07,0.3358069817363973,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5845581842613514,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8244739140696701,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8921529284579843,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8862447558382304,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.875413701660305,0
TCGA-LD-A74U-01A-13R-A33J-07,0.6646839078339867,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7746647719986401,1
TCGA-E2-A107-01A-11R-A10J-07,0.43874416228778984,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8276789303727444,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5200210506293692,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7967719603197296,1
TCGA-AC-A23C-01A-12R-A169-07,0.7380390212397739,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8718693568218094,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6668754035666624,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5782847785833687,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5463144566858588,1
TCGA-A1-A0SO-01A-22R-A084-07,0.5179018346644908,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8688775315726058,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8702812856756703,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7034968919066157,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6153367490368385,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7307331999407034,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.24312125714959418,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.6543325230429882,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8672097340043705,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5620199996597309,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6240617851933183,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5618798750655599,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.761786094051554,1
TCGA-D8-A140-01A-11R-A115-07,0.5438142938544297,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8226644156845873,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5800147060105033,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8536379954881574,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.20125303861926436,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7191159515220098,1
TCGA-A2-A04R-01A-41R-A109-07,0.7286925769842454,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8701953948656818,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6754785704516698,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4056543109681425,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.48252639913435913,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.1373367928824294,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.34534421995331727,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.5122110960557678,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6087554716032927,1
TCGA-E2-A15D-01A-11R-A115-07,0.8520036219119177,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7318073080519285,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.21976170755394003,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.44479188456410146,1
TCGA-BH-A0BG-01A-11R-A115-07,0.9286774744740587,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.15670411698404482,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8776864536693916,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6572239781578512,1
TCGA-B6-A402-01A-11R-A239-07,0.6385754812423462,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.25909981317051295,1
TCGA-A2-A3XW-01A-11R-A239-07,0.23274884524564546,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8508675257811107,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8020120575190609,1
TCGA-B6-A40C-01A-11R-A239-07,0.550380172745175,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.32469521852586736,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8373226047401703,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5414181474227924,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.298353021319803,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.2630860739386671,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4079956189488635,1
TCGA-E9-A227-01A-11R-A157-07,0.8262154486695074,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9329397494212432,1
TCGA-E2-A15R-01A-11R-A115-07,0.3746024678778892,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8057137891006217,0
TCGA-BH-A42T-01A-11R-A24H-07,0.70206413068817,1
TCGA-AC-A23H-01A-11R-A157-07,0.600596628106127,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6859399945752159,1
TCGA-S3-AA17-01A-11R-A41B-07,0.8755763200796417,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6121471751162596,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.7893655853535048,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7875864777442841,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.6130652869642965,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.9187620935005247,1
TCGA-E9-A243-01A-21R-A169-07,0.8704720464212781,1
TCGA-A2-A04W-01A-31R-A115-07,0.779379074584666,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7775993637422675,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7791326961760123,1
TCGA-E2-A152-01A-11R-A12D-07,0.8777165547263132,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.6981480135023092,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8939087767127903,1
TCGA-EW-A1OV-01A-11R-A144-07,0.7840650218542464,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.8881239308311917,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.5589967330001314,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.5654170214813676,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6083883890563255,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8381617179187751,1
TCGA-AO-A03N-01B-11R-A10J-07,0.6192724075497618,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7044577854924954,1
TCGA-B6-A0I2-01A-11R-A034-07,0.4224790184080712,0
TCGA-EW-A1PD-01A-11R-A144-07,0.764987598627217,1
TCGA-B6-A0IH-01A-11R-A115-07,0.6484080299499849,0
TCGA-E2-A15M-01A-11R-A12D-07,0.6459890752904485,1
TCGA-BH-A0H9-01A-11R-A056-07,0.6664172220215402,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.37056737921474875,0
TCGA-A8-A07G-01A-11R-A034-07,0.7375942043229207,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.75408207736128,1
TCGA-AR-A0U4-01A-11R-A109-07,0.6790227196678914,1
TCGA-D8-A147-01A-11R-A115-07,0.6003753920636169,1
TCGA-BH-A0HY-01A-11R-A056-07,0.6854789405635919,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.6816851382330017,0
TCGA-E2-A14W-01A-11R-A12D-07,0.5883705295126834,1
TCGA-E9-A1RB-01A-11R-A157-07,0.6171211922203026,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.47163316633702373,0
TCGA-WT-AB41-01A-11R-A41B-07,0.12172033687765936,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.5558147617999879,0
TCGA-AN-A0FX-01A-11R-A034-07,0.7966984003597322,1
TCGA-B6-A409-01A-11R-A24H-07,0.5157901464086959,1
TCGA-EW-A1PG-01A-11R-A144-07,0.662681866670126,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.4856774876832535,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.6377715752165363,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.7056298316004478,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.8053180593260402,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9720749948282364,1
TCGA-A2-A25D-01A-12R-A16F-07,0.524530525548992,0
TCGA-BH-A0C7-01B-11R-A115-07,0.8224097567989918,1
TCGA-E2-A570-01A-11R-A29R-07,0.716802773615218,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.7632703470725297,1
TCGA-A1-A0SG-01A-11R-A144-07,0.7816698451602095,1
TCGA-A8-A07U-01A-11R-A034-07,0.5801965722783742,0
TCGA-E2-A15L-01A-11R-A12D-07,0.7873103129555892,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.889640221684809,0
TCGA-AR-A0TS-01A-11R-A115-07,0.8637457840700885,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9026709437200844,1
TCGA-AO-A128-01A-11R-A10J-07,0.7367295285438455,1
TCGA-AR-A0U3-01A-11R-A109-07,0.4463705692296186,1
TCGA-BH-A0DL-01A-11R-A115-07,0.7638113755099571,1
TCGA-A7-A0D9-01A-31R-A056-07,0.7079041847166149,1
TCGA-AN-A0FD-01A-11R-A034-07,0.7572784601560403,1
TCGA-A2-A0YK-01A-22R-A109-07,0.8325411229614811,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.6040506886196139,1
TCGA-C8-A12T-01A-11R-A115-07,0.8293876728800078,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.6009934507606579,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.810818841371322,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.5806161933583676,0
TCGA-3C-AALK-01A-11R-A41B-07,0.8106707785657712,1
TCGA-D8-A27M-01A-11R-A16F-07,0.8162064156233356,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.6003301357082361,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.5929120746412366,1
TCGA-AR-A2LE-01A-11R-A180-07,0.6456828860347559,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.5705258006755428,1
TCGA-BH-A0E6-01A-11R-A034-07,0.5348865173238146,1
TCGA-AO-A0J2-01A-11R-A034-07,0.36267763813377274,1
TCGA-A7-A6VX-01A-12R-A33J-07,0.8551113218984153,0
TCGA-E2-A1LI-01A-12R-A157-07,0.677583963308864,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9071232887401167,1
TCGA-A7-A426-01A-22R-A24H-07,0.5330428266925672,1
TCGA-A2-A25C-01A-11R-A169-07,0.7844261269453442,1
TCGA-B6-A0RL-01A-11R-A084-07,0.5985614636763888,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.799847300959838,1
TCGA-E9-A244-01A-11R-A169-07,0.5831877052558025,1
TCGA-E9-A1R6-01A-11R-A14D-07,0.5875574859724363,1
TCGA-BH-A8G0-01A-11R-A352-07,0.741923084919057,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,0.5133323409206585,0
TCGA-AO-A0J5-01A-11R-A034-07,0.740942621720156,1
TCGA-E2-A1AZ-01A-11R-A12P-07,0.9095199646604424,1
TCGA-B6-A0RE-01A-11R-A056-07,0.6273543375832134,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8243538709532577,0
TCGA-LL-A740-01A-21R-A32P-07,0.44767455791145666,1
TCGA-A8-A07R-01A-21R-A034-07,0.3613565664944419,0
TCGA-S3-AA10-01A-21R-A41B-07,0.618174391556944,1
TCGA-A7-A4SF-01A-11R-A266-07,0.48686305161579185,0
TCGA-A7-A0CG-01A-12R-A056-07,0.769850422687145,0
TCGA-E2-A1LS-01A-12R-A157-07,0.7352182778300778,1
TCGA-AR-A24P-01A-11R-A169-07,0.6239712636723698,0
TCGA-E9-A54Y-01A-11R-A466-07,0.0670278503070953,1
TCGA-AO-A0JA-01A-11R-A056-07,0.8194159635658915,1
TCGA-A8-A08A-01A-11R-A32Y-07,0.7514031883741897,1
TCGA-AR-A24V-01A-21R-A169-07,0.759107584258565,1
TCGA-A2-A0CO-01A-13R-A22K-07,0.671981335473513,1
TCGA-E2-A15I-01A-21R-A137-07,0.4659815790569311,0
TCGA-A2-A0SU-01A-11R-A084-07,0.7735879818759934,0
TCGA-AC-A3OD-01A-11R-A21T-07,0.27030120547415065,1
TCGA-AC-A3YJ-01A-11R-A22U-07,0.31034466036821967,0
TCGA-AR-A0TZ-01A-12R-A084-07,0.5140526708868541,1
TCGA-A2-A0D3-01A-11R-A115-07,0.6917807760726233,1
TCGA-BH-A18L-01A-32R-A12D-07,0.26415174315063095,1
TCGA-EW-A2FW-01A-11R-A17B-07,0.5245800112534615,1
TCGA-A2-A0YL-01A-21R-A109-07,0.8687095101666003,1
TCGA-E9-A54X-01A-11R-A266-07,0.8588978288170518,1
TCGA-BH-A18F-01A-11R-A12D-07,0.8231330976904473,1
TCGA-W8-A86G-01A-21R-A36F-07,0.48575816944264494,1
TCGA-A8-A08T-01A-21R-A00Z-07,0.8626267834487404,1
TCGA-BH-A1EX-01A-11R-A13Q-07,0.7223991352387837,0
TCGA-A8-A08O-01A-21R-A056-07,0.8295649995913309,0
TCGA-AC-A6IX-01A-12R-A32P-07,0.7605178584229371,1
TCGA-C8-A27B-01A-11R-A169-07,0.5597809766944583,1
TCGA-PL-A8LZ-01A-31R-A36F-07,0.8369240706716449,1
TCGA-AR-A1AQ-01A-11R-A12P-07,0.739905113106806,1
TCGA-BH-A1FU-01A-11R-A14D-07,0.7146292814442122,1
TCGA-A2-A0SY-01A-31R-A084-07,0.9173741446818756,1
TCGA-BH-A1EW-01A-11R-A137-07,0.5561191344249543,1
TCGA-GM-A3NW-01A-21R-A22K-07,0.48423052137305794,0
TCGA-BH-A0W4-01A-11R-A109-07,0.8796706498262862,1
TCGA-AR-A1AS-01A-11R-A12P-07,0.6498152801667147,0
TCGA-EW-A1J6-01A-11R-A13Q-07,0.4105665810184715,1
TCGA-AC-A6NO-01A-12R-A33J-07,0.712658725033756,1
TCGA-A7-A0CE-01A-11R-A00Z-07,0.7264024346876188,0
TCGA-BH-A6R8-01A-21R-A33J-07,0.27128231527326335,1
TCGA-EW-A1OY-01A-11R-A144-07,0.667466909044395,1
TCGA-BH-A0BS-01A-11R-A12P-07,0.5653706355087438,0
TCGA-A7-A6VY-01A-12R-A33J-07,0.5797816072064831,1
TCGA-A2-A0CK-01A-11R-A22K-07,0.43400908429298185,0
TCGA-AO-A12H-01A-11R-A115-07,0.5750072898410669,0
TCGA-C8-A12L-01A-11R-A115-07,0.3549764483289007,1
TCGA-A1-A0SQ-01A-21R-A144-07,0.5594483802298628,1
TCGA-A7-A56D-01A-11R-A27Q-07,0.11213325225765647,1
TCGA-A8-A09I-01A-22R-A034-07,0.5017381237000529,1
TCGA-BH-A0DH-01A-11R-A084-07,0.6556031381824876,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7325524068344278,1
TCGA-S3-AA12-01A-11R-A41B-07,0.33439019837075584,1
TCGA-E2-A159-01A-11R-A115-07,0.9298788703992766,1
TCGA-D8-A27V-01A-12R-A17B-07,0.5574776721295415,1
TCGA-D8-A1JT-01A-31R-A13Q-07,0.24331318069169802,1
TCGA-C8-A138-01A-11R-A115-07,0.8522095959425514,1
TCGA-AO-A0J6-01A-11R-A034-07,0.7507986146425291,1
TCGA-AR-A24R-01A-11R-A169-07,0.7601089227712293,1
TCGA-AR-A0TY-01A-12R-A115-07,0.4577974828678868,1
TCGA-E9-A1QZ-01A-21R-A169-07,0.7949608540546249,1
TCGA-AR-A24W-01A-11R-A169-07,0.7101558227093998,0
TCGA-LL-A5YP-01A-21R-A28M-07,0.7830257875040197,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9248438285578175,1
TCGA-GM-A2DC-01A-11R-A18M-07,0.28105992780942785,1
TCGA-A2-A4S2-01A-12R-A266-07,0.7384061612787318,1
TCGA-A8-A09X-01A-11R-A00Z-07,0.7552957442612566,1
TCGA-OL-A5RV-01A-12R-A28M-07,0.7502292093311315,1
TCGA-E2-A14P-01A-31R-A12D-07,0.2653696182324419,1
TCGA-C8-A8HQ-01A-11R-A36F-07,0.9454259362639119,1
TCGA-AR-A0TP-01A-11R-A084-07,0.6359181867624588,1
TCGA-A8-A09A-01A-11R-A00Z-07,0.7245618440859689,1
TCGA-A8-A08L-01A-11R-A00Z-07,0.6824248587481972,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7675902776404107,1
TCGA-GI-A2C9-01A-11R-A21T-07,0.9086007649003531,1
TCGA-A2-A0SW-01A-11R-A084-07,0.8944445607771841,1
TCGA-LD-A7W5-01A-22R-A352-07,0.48959089562923325,0
TCGA-D8-A27R-01A-11R-A16F-07,0.6570081481118027,1
TCGA-AO-A0JM-01A-21R-A056-07,0.8539127567895822,1
TCGA-GM-A2D9-01A-11R-A18M-07,0.5594514262373816,1
TCGA-D8-A1XU-01A-11R-A14M-07,0.638600714662941,1
TCGA-AO-A1KT-01A-11R-A13Q-07,0.8218059013776248,1
TCGA-C8-A12P-01A-11R-A115-07,0.6388145047658215,1
TCGA-LL-A6FR-01A-12R-A31O-07,0.46633129446369326,0
TCGA-AR-A1AJ-01A-21R-A12P-07,0.9025359048938434,1
TCGA-A8-A09D-01A-11R-A00Z-07,0.763611084035027,1
TCGA-S3-A6ZF-01A-32R-A32P-07,0.8798816052782534,0
TCGA-E2-A150-01A-11R-A12D-07,0.7086856617439209,1
TCGA-BH-A18U-01A-21R-A12D-07,0.7554960878884636,1
TCGA-BH-A0GY-01A-11R-A056-07,0.6964116240468209,1
TCGA-AQ-A54N-01A-11R-A266-07,0.38827785614019433,1
TCGA-C8-A273-01A-11R-A16F-07,0.750063253553717,1
TCGA-S3-AA14-01A-11R-A41B-07,0.77603626845741,1
TCGA-A7-A2KD-01A-31R-A21T-07,0.8494798602776191,1
TCGA-C8-A131-01A-11R-A115-07,0.9380466558179837,1
TCGA-E2-A576-01A-11R-A31O-07,0.15425763273756476,1
TCGA-A2-A0T4-01A-31R-A084-07,0.8418155487001958,1
TCGA-A2-A04V-01A-21R-A034-07,0.7073532960754912,0
TCGA-AR-A0U0-01A-11R-A109-07,0.7072206667075046,1
TCGA-BH-A0BO-01A-23R-A12D-07,0.780151268996544,1
TCGA-A2-A3KC-01A-11R-A213-07,0.8335531479735089,0
TCGA-BH-A18T-01A-11R-A12D-07,0.3761442294006232,0
TCGA-EW-A1J2-01A-21R-A13Q-07,0.8117189376443892,1
TCGA-A8-A084-01A-21R-A00Z-07,0.824600882203095,1
TCGA-A8-A08X-01A-21R-A00Z-07,0.8148273850011022,1
TCGA-GM-A2DH-01A-11R-A180-07,0.7309531610814416,1
TCGA-D8-A27L-01A-11R-A16F-07,0.8701227729925461,1
TCGA-A7-A3IZ-01A-11R-A213-07,0.5401699493744379,1
TCGA-AN-A04D-01A-21R-A034-07,0.5565282315850544,1
TCGA-5L-AAT0-01A-12R-A41B-07,0.8360939727934658,1
TCGA-AR-A1AU-01A-11R-A12P-07,0.8692073359007628,1
