sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05239346661044358,1
TCGA-EJ-A46E-01A-31R-A250-07,0.026448141869713344,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.061904352833988464,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1981135960143434,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02622264739959403,1
TCGA-59-2350-01A-01R-1569-13,-0.03707679046329232,1
TCGA-CZ-4858-01A-01R-1305-07,0.19840251034114784,1
TCGA-CZ-5470-01A-01R-1503-07,-0.021564911371843645,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.01721022777777752,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.012654391965237143,1
TCGA-46-6025-01A-11R-1820-07,-0.030607135097066262,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.029231510855431717,1
TCGA-M7-A725-01A-12R-A32O-07,0.00685541888519093,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.250428877036117,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.071709021493586,1
TCGA-B9-5155-01A-01R-1592-07,-0.09236047520012869,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.025860322275368205,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.015105907723612796,1
TCGA-30-1866-01A-02R-1568-13,-0.04054943306743167,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.07691949469016815,1
TCGA-55-7283-01A-11R-2039-07,-0.06158921917219106,0
TCGA-M7-A720-01A-12R-A32O-07,-0.05873079398795989,1
TCGA-91-6828-01A-11R-1858-07,-0.06931810981724061,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.011707167743859779,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.015354450381590506,0
TCGA-AL-3468-01A-02R-1351-07,-0.10493441145500655,0
TCGA-21-1082-01A-01R-0692-07,-0.029043816067517596,1
TCGA-A4-8311-01A-11R-2404-07,-0.11282628475455643,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.021526791296008974,0
TCGA-92-7340-01A-21R-2045-07,-0.03657945370489865,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0017870548459381504,1
TCGA-HC-8261-01B-05R-2302-07,0.12229602534268187,1
TCGA-AZ-6601-01A-11R-1774-07,-0.05035615998047744,1
TCGA-B0-4703-01A-01R-1277-07,-0.002929015918210667,0
TCGA-AA-A004-01A-01R-A00A-07,0.11311101895690333,1
TCGA-30-1862-01A-02R-1568-13,-0.03074840261979354,1
TCGA-09-2045-01A-01R-1568-13,0.001666242371756614,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03223510370789338,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0027804246131064143,1
TCGA-BQ-5884-01A-11R-1592-07,0.0422147862329502,1
TCGA-49-4507-01A-01R-1206-07,0.005863817791489029,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.01285124290043496,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.028418579659873374,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.022140730337929546,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.02508102315289122,0
TCGA-67-4679-01B-01R-1755-07,-0.059347558829284684,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.05437473689390863,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.17597221745344768,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2624113340983439,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.043479660038921356,1
TCGA-24-0975-01A-02R-1565-13,-0.013952327550691476,1
TCGA-AA-3841-01A-01R-0905-07,0.019337498912983194,1
TCGA-75-6211-01A-11R-1755-07,-0.02578726764831504,1
TCGA-IB-7887-01A-11R-2156-07,-0.1913073964395418,0
TCGA-78-7161-01A-11R-2039-07,-0.04199611337839165,1
TCGA-B0-5699-01A-11R-1541-07,-0.04522721047272777,0
TCGA-DD-A113-01A-11R-A131-07,0.002193413074728407,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.02552982290264359,1
TCGA-78-7536-01A-11R-2066-07,-0.02541997261394701,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.02365055744622884,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.06582372077029108,1
TCGA-EJ-5495-01A-01R-1580-07,0.05093078220598453,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1480253039676793,1
TCGA-AA-3955-01A-02R-1022-07,-0.04159576375601806,1
TCGA-20-1684-01A-01R-1566-13,-0.03315352224730031,1
TCGA-AA-3697-01A-01R-1723-07,-0.07627482738913612,1
TCGA-56-5898-01A-11R-1635-07,-0.035720081836230995,1
TCGA-BP-4801-01A-02R-1420-07,-0.05255653752133067,1
TCGA-D8-A146-01A-31R-A115-07,-0.030748782761734334,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.06936302349673434,1
TCGA-BQ-5892-01A-11R-1592-07,-0.009523566448601107,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.028186190280491873,1
