sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.12709551770921865,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4884860410462218,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8312569975379782,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8448727449597976,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8664044644991729,1
TCGA-59-2350-01A-01R-1569-13,0.8143645279136736,1
TCGA-CZ-4858-01A-01R-1305-07,0.8234568952890782,1
TCGA-CZ-5470-01A-01R-1503-07,0.5320859189770748,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8895347573331193,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7846480115599073,1
TCGA-46-6025-01A-11R-1820-07,0.8664176156953705,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6804113373703523,1
TCGA-M7-A725-01A-12R-A32O-07,0.8114474306281978,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6943669424732216,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6102378723842182,1
TCGA-B9-5155-01A-01R-1592-07,0.22841001391540325,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5807978741423923,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7318658136019158,1
TCGA-30-1866-01A-02R-1568-13,0.6244207526588549,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7911662935574255,0
TCGA-55-7283-01A-11R-2039-07,0.7503672029569535,1
TCGA-M7-A720-01A-12R-A32O-07,0.5418395251569701,0
TCGA-91-6828-01A-11R-1858-07,0.6828006598423912,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8382755110993952,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8112916497566284,1
TCGA-AL-3468-01A-02R-1351-07,0.6618155851357888,1
TCGA-21-1082-01A-01R-0692-07,0.8422571431851466,1
TCGA-A4-8311-01A-11R-2404-07,0.40618216392468515,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7536361161473184,1
TCGA-92-7340-01A-21R-2045-07,0.8569969560080136,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3552394635718962,0
TCGA-HC-8261-01B-05R-2302-07,0.059783090816663054,0
TCGA-AZ-6601-01A-11R-1774-07,0.6357926839347764,0
TCGA-B0-4703-01A-01R-1277-07,0.35046567803279,1
TCGA-AA-A004-01A-01R-A00A-07,0.5053237800047647,1
TCGA-30-1862-01A-02R-1568-13,0.8062634030232244,0
TCGA-09-2045-01A-01R-1568-13,0.8650028362476062,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6988381355192156,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7969612035571969,0
TCGA-BQ-5884-01A-11R-1592-07,0.8753269277191609,0
TCGA-49-4507-01A-01R-1206-07,0.8653611954161601,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.746799323150571,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7964384932742761,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8603355065274815,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.52728368461574,1
TCGA-67-4679-01B-01R-1755-07,0.713924364250188,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6525167861725145,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.206573358678865,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5309343554082343,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6955312449862773,1
TCGA-24-0975-01A-02R-1565-13,0.7535960509592717,1
TCGA-AA-3841-01A-01R-0905-07,0.018167367107860134,1
TCGA-75-6211-01A-11R-1755-07,0.8680492176070717,1
TCGA-IB-7887-01A-11R-2156-07,0.8773297496408469,1
TCGA-78-7161-01A-11R-2039-07,0.7934592929620938,0
TCGA-B0-5699-01A-11R-1541-07,0.522277745878479,1
TCGA-DD-A113-01A-11R-A131-07,0.7167114183197164,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8498843484994039,1
TCGA-78-7536-01A-11R-2066-07,0.7959850979750374,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9037096913556263,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2816494581223664,1
TCGA-EJ-5495-01A-01R-1580-07,0.502866974464041,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.859244970394595,0
TCGA-AA-3955-01A-02R-1022-07,0.16862150440209497,1
TCGA-20-1684-01A-01R-1566-13,0.8453131624711895,1
