sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.661815027331943,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9897804304914635,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9262905801598029,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6185946079293438,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5158620108578362,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9320974576676293,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.32291219337941074,1
TCGA-A7-A26J-01A-11R-A169-07,0.5430855950032653,1
TCGA-E9-A22H-01A-11R-A157-07,0.5663340095405547,1
TCGA-BH-A208-01A-11R-A157-07,0.9844741236382185,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9841761410475885,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6412741345249535,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5464385468582467,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9914379676694682,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5322940635962482,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5618231928064641,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.39696697016336263,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8981618154630842,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3557127573878353,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4039704380640341,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.903887532075761,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6178857816397015,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6169102646303162,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6732751900109448,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5201971603874356,1
TCGA-EW-A423-01A-11R-A24H-07,0.4679642039575377,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6029605388575625,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.892659913192686,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6792636475439526,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.43371432265123094,1
